Date,Open,High,Low,Close,Volume
2009-12-29,57.6584767738106,57.83054480811924,57.61407608127679,57.82499313354492,610100
2009-12-30,57.88603463050034,58.0192451447534,57.76947490119318,57.89158630371094,1405500
2009-12-31,57.74168886594621,57.91930419837487,57.59737508500931,57.80829620361328,499100
2010-01-04,58.15243965819306,58.15243965819306,57.91376859203918,58.11358642578125,2017600
2010-01-05,58.26902898198926,58.5298983791848,58.20242159682151,58.391136169433594,1143800
2010-01-06,58.49660634342251,58.529907924093834,58.18022862298315,58.21908187866211,1005500
2010-01-07,58.26345265576911,58.40221480680802,58.207948642290496,58.291202545166016,1264100
2010-01-08,58.357824761867896,58.418880462646484,58.26346749145949,58.418880462646484,704600
2010-01-11,58.2800901986177,58.491007095802715,58.2800901986177,58.47990798950195,817500
2010-01-12,58.513232090015784,58.64089515242801,58.45772806775695,58.590938568115234,1343100
2010-01-13,58.57985257978026,58.59650336671924,58.28012571081939,58.34673309326172,1090700
2010-01-14,58.53545287168106,58.557655334472656,58.29678169002986,58.557655334472656,873200
2010-01-15,58.67972180024378,58.72412669180257,58.51875724435587,58.53540802001953,834300
2010-01-19,58.429959586793615,58.5964758473532,58.29119744788876,58.58537673950195,822100
2010-01-20,58.668631174074704,58.74633763380054,58.51876992594186,58.54652404785156,1112000
2010-01-21,58.696406029356865,58.985029519620014,58.66865189764354,58.70195770263672,1333400
2010-01-22,58.713068144574905,58.72417149327726,58.55765514023601,58.6131591796875,1003800
2010-01-25,58.58539531363665,58.62979599380301,58.51878794135848,58.60759353637695,765100
2010-01-26,58.663096348996376,58.66864378682336,58.41332190216516,58.45217514038086,887200
2010-01-27,58.52434421905632,58.52434421905632,58.1025059641427,58.241268157958984,1496100
2010-01-28,58.26345008719254,58.4188630119551,58.14689039362062,58.157989501953125,1158800
2010-01-29,58.2745814321316,58.53545508644488,58.224629064975574,58.529903411865234,1218600
2010-02-01,58.55889035462986,58.575612821803446,58.20770153231901,58.269020080566406,1202800
2010-02-02,58.33590708855538,58.57003010626884,58.33590708855538,58.45296859741211,1950500
2010-02-03,58.436224324373654,58.47524481276378,58.26341565900515,58.39162826538086,1478800
2010-02-04,58.4474193374183,58.46971738527459,58.27461478267931,58.38610076904297,1116700
2010-02-05,58.32474887259528,58.37492051483216,58.09620145527159,58.20768737792969,2204600
2010-02-08,58.268988045883965,58.35260458869821,58.14635101681161,58.26341247558594,1736500
2010-02-09,58.30247371324998,58.3637922706457,58.12966918945313,58.129669189453125,969800
2010-02-10,58.09063802174188,58.1519565678914,57.62796326549226,57.67813491821289,1178000
2010-02-11,57.750605429178655,57.8453689168528,57.60567028437805,57.81192398071289,1045500
2010-02-12,57.878822326660156,57.96243892602418,57.795205727296135,57.878822326660156,707100
2010-02-16,57.756130780632226,58.107315063476555,57.69481228241788,58.10731506347656,1029500
2010-02-17,58.07947219202931,58.09061908182387,57.76730398988872,57.91223907470703,717200
2010-02-18,57.92341308072674,58.01260099303165,57.694861347034205,57.87324142456055,1717100
2010-02-19,57.806308695460515,58.079456329345696,57.78401492196028,58.0794563293457,1827800
2010-02-22,58.04047629528157,58.11294174194336,57.97915774313828,58.11294174194336,585900
2010-02-23,58.15752535007235,58.27458685552969,58.07948434643412,58.252288818359375,1095300
2010-02-24,58.335910581576364,58.53101310801988,58.28016761015195,58.50313949584961,924400
2010-02-25,58.59791215389788,58.59791215389788,58.43625454612947,58.44182586669922,572300
2010-02-26,58.52541804018892,58.843157549676796,58.52541804018892,58.82643508911133,804600
2010-03-01,58.8852300368032,58.941209055866636,58.72288789187148,58.90202331542969,598700
2010-03-02,58.79565748215888,59.08675520136498,58.778864204305684,59.025177001953125,625600
2010-03-03,58.8852246250409,59.14833068847657,58.8852246250409,59.14833068847656,746300
2010-03-04,59.092371320171836,59.232321047073285,58.99160734596572,59.17634201049805,492300
2010-03-05,59.125923337902044,59.13711742949658,58.840424886616454,59.10353088378906,786000
2010-03-08,59.10356187736164,59.198726654052734,58.99159954808434,59.198726654052734,966800
2010-03-09,59.17631344974299,59.23789164153378,59.10913607571905,59.14272689819336,722100
2010-03-10,59.053177761455316,59.198726654052734,58.98600463481509,59.198726654052734,688200
2010-03-11,59.10356969004292,59.19873447931349,59.02519818465224,59.17634201049805,480000
2010-03-12,59.125925178622836,59.32745300098974,59.058747814192515,59.299461364746094,819100
2010-03-15,59.321912843598795,59.32751203060341,59.15397140088686,59.288326263427734,497200
2010-03-16,59.338682585713634,59.56260299682617,59.26031108246323,59.56260299682617,635600
2010-03-17,59.663391336027615,59.82013440654548,59.56262732341922,59.780948638916016,983900
2010-03-18,59.75851008908309,59.792096643748614,59.663345336914055,59.66334533691406,497200
2010-03-19,59.61859130859375,59.764140239103476,59.562612264836865,59.61859130859375,621500
2010-03-22,59.55137630024507,59.758503329411475,59.55137630024507,59.71371841430664,406000
2010-03-23,59.752882393249266,59.8144605613687,59.67451095581055,59.67451095581055,463300
2010-03-24,59.42821745956058,59.48979137220046,59.109128178770504,59.23228454589844,801600
2010-03-25,59.14832113732986,59.22109341658063,58.91320248335754,59.01956558227539,985400
2010-03-26,58.97480626642428,59.198726654052734,58.95241380056882,59.198726654052734,614000
2010-03-29,59.19311133705658,59.22110297947846,58.98598855846466,59.14833068847656,597600
2010-03-30,59.1315388055962,59.2211086531875,59.03077486251869,59.181922912597656,616100
2010-03-31,59.23788390953676,59.34424700346051,59.1875040887881,59.20989227294922,997800
2010-04-01,59.29368062582971,59.38927351158626,59.20371615034613,59.33866500854492,1565600
2010-04-05,59.046265859823514,59.10811830389008,58.725759690545026,58.79323196411133,1417800
2010-04-06,58.984446414058375,59.11939532663308,58.894477612376186,58.933837890625,1175000
2010-04-07,59.00124373542754,59.31612558380017,59.00124373542754,59.231781005859375,1041200
2010-04-08,59.372379988528465,59.406120408512216,59.11935043334961,59.11935043334961,938600
2010-04-09,59.18123700832881,59.265581672030955,59.057532073558704,59.15874481201172,657800
2010-04-12,59.23748098956882,59.37805403619331,59.20936895421329,59.327449798583984,502800
2010-04-13,59.46799170266448,59.55795617461759,59.36677899050055,59.54108810424805,728100
2010-04-14,59.574853240797594,59.60296956506251,59.40616816505442,59.49051284790039,697200
2010-04-15,59.48484562721906,59.681646884641104,59.4117492430182,59.59168243408203,766300
2010-04-16,59.692924275191146,59.86160931110196,59.591711537665546,59.73228454589844,1091800
2010-04-19,59.80541171380205,59.80541171380205,59.58049392700195,59.58049392700195,643900
2010-04-20,59.69856391754457,59.72105612111953,59.61421922662575,59.70981216430664,923200
2010-04-21,59.872885629807456,60.00783457980611,59.75480047236514,59.91786575317383,646600
2010-04-22,59.91779333034265,60.02463011034708,59.771600598693475,59.78284454345703,248000
2010-04-23,59.75479129590667,59.81664378223032,59.69294309953213,59.771663665771484,327400
2010-04-26,59.872848165425715,59.91782826064658,59.72102693797064,59.799747467041016,839900
2010-04-27,59.92903043824319,60.12583160965047,59.74347320951184,59.83906173706055,590500
2010-04-28,59.79412195785202,60.08089204420441,59.743517743173534,59.9403190612793,1670600
2010-04-29,60.086561849342836,60.13716610249643,59.95723271914434,60.092185974121094,1102600
2010-04-30,60.165221861745785,60.468859944813524,60.09212547302326,60.33953094482422,1031700
2010-05-03,60.368919875487165,60.39150290236405,60.239043776430044,60.35762405395508,495800
2010-05-04,60.453621424759824,60.617376384221025,60.391507326064406,60.431034088134766,844700
2010-05-05,60.425414833156175,60.52705573487763,59.92850184336431,60.17131042480469,1288500
2010-05-06,60.05271173749591,60.199527285800606,57.86179156876188,59.17747497558594,1687800
2010-05-07,59.6235112795659,59.92279003875566,59.194365123468536,59.36941146850586,1758600
2010-05-10,59.51628405867846,59.83814613893838,59.51628405867846,59.74215316772461,1275900
2010-05-11,59.68569848961526,59.832514095648875,59.49936041021821,59.804283142089844,997500
2010-05-12,59.730808915051334,59.87762436311246,59.62916811379232,59.78163146972656,1034900
2010-05-13,59.962335836069336,59.98492316327017,59.69129221775155,59.956687927246094,585100
2010-05-14,60.047092417222316,60.239082734590035,59.83816697279137,59.9398078918457,575700
2010-05-17,60.14871974282981,60.3011832410032,59.855092880863054,60.04143524169922,877200
2010-05-18,60.22772813420771,60.36324778164456,60.01879860050313,60.23337173461914,582100
2010-05-19,60.08657098923624,60.41972441109518,60.08657098923624,60.26726531982422,503300
2010-05-20,60.30679512282564,60.38020071743605,60.001872616755456,60.131744384765625,1009400
2010-05-21,60.17125788849494,60.227728357553964,59.81551719711953,60.03009033203125,1775500
2010-05-24,60.05831112262938,60.23900537912254,60.052663215463404,60.18818283081055,717800
2010-05-25,60.09225452372711,60.126137695042445,59.83250652015236,59.9002685546875,901500
2010-05-26,59.934159977427015,59.96803884774632,59.719586618577374,59.9398078918457,562000
2010-05-27,59.70261371839209,59.70825732155095,59.5049755973875,59.62920379638672,767600
2010-05-28,59.736509434848216,59.87202918651983,59.516288222846136,59.550167083740234,1042200
2010-06-01,59.557547455761984,59.727665005029834,59.466821268749726,59.5008430480957,782400
2010-06-02,59.5008403399932,59.710651397705085,59.5008403399932,59.71065139770508,521000
2010-06-03,59.69363391547541,59.85241230046088,59.51784896850586,59.51784896850586,1017000
2010-06-04,59.66527033603364,59.9147748438311,59.59722247219771,59.8807487487793,745200
2010-06-07,59.82401737550701,60.18125876541221,59.82401737550701,60.130226135253906,551500
2010-06-08,60.09620438181504,60.2606457409467,59.97145218418493,60.130226135253906,953500
2010-06-09,60.045182236497574,60.23798231482834,59.91476259863469,60.152923583984375,526900
2010-06-10,59.960120055142205,60.07920054096435,59.80134607404601,59.90341567993164,1037200
2010-06-11,60.04520099278068,60.15294237392259,59.89209869045048,60.12458801269531,483100
2010-06-14,59.9204427624073,60.01117324829102,59.790023096784054,60.011173248291016,712900
2010-06-15,60.03386408904422,60.06221412506355,59.835392205567565,59.937461853027344,663100
2010-06-16,60.01682395963708,60.05085004550977,59.852382570696115,59.999813079833984,568000
2010-06-17,60.192619800463284,60.44211994227101,60.10756106577719,60.396759033203125,1487500
2010-06-18,60.408082196763345,60.48746917446247,60.31168434188096,60.39107131958008,726300
2010-06-21,60.2946969097062,60.555540555896386,60.2550034054222,60.54419708251953,686300
2010-06-22,60.470461589591785,60.861729091172734,60.45345071148236,60.839046478271484,657000
2010-06-23,60.754019009362686,61.1226040876185,60.748347271653685,61.0942497253418,1105800
2010-06-24,61.11690287554723,61.14525722414972,60.816365815932166,60.85038757324219,743000
2010-06-25,60.8560671816787,61.094228166194156,60.79369106769607,60.95246505737305,485000
2010-06-28,61.18495203656436,61.30970425108104,61.08855417126194,61.28702163696289,772700
2010-06-29,61.3891253465422,61.3891253465422,61.20766865904187,61.25870132446289,1007200
2010-06-30,61.37212087892355,61.50254058837891,61.343766510988495,61.502540588378906,850800
2010-07-01,61.58231254569368,61.753118862601426,61.49690721529203,61.5709228515625,1478700
2010-07-02,61.57655158935726,61.6164067882363,61.360191072107405,61.39435577392578,600400
2010-07-06,61.604970319470105,61.832716001767125,61.49109965026539,61.65052032470703,993400
2010-07-07,61.61637983080019,61.79857556652023,61.61068499234016,61.69039535522461,634100
2010-07-08,61.55943043077955,61.576510598373176,61.41708990898206,61.53665542602539,738200
2010-07-09,61.53665871035406,61.55943371632376,61.411398349464804,61.46263885498047,530000
2010-07-12,61.587895928806255,61.639140775475106,61.456945081329835,61.53665542602539,585100
2010-07-13,61.60508324616494,61.66202302902973,61.46843732385963,61.5709228515625,709000
2010-07-14,61.622099536443436,61.9010859191221,61.605015014169005,61.84415054321289,1880300
2010-07-15,61.844098502477564,62.01490448647493,61.844098502477564,61.952274322509766,1038800
2010-07-16,62.05478718665342,62.27114761049978,61.9978518333898,62.060482025146484,814100
2010-07-19,62.037720733092996,62.14020612918509,61.99217070285429,62.049110412597656,580700
2010-07-20,62.03772506877873,62.27116573214928,62.03772506877873,62.117435455322266,1052100
2010-07-21,62.054816878702894,62.41920852661133,62.02635136039539,62.41920852661133,779400
2010-07-22,62.43623040541491,62.44761573253633,62.16293477174685,62.33943557739258,827300
2010-07-23,62.43629305026514,62.45337323002787,62.271177406073654,62.41920852661133,675800
2010-07-26,62.32810743159065,62.48752822086739,62.259782374518885,62.47614288330078,538000
2010-07-27,62.350915840184484,62.51603155861108,62.26551055908203,62.26551055908203,1108600
2010-07-28,62.396292547416365,62.49877773836156,62.19701699387883,62.48739242553711,777600
2010-07-29,62.436268892197646,62.57291462131908,62.36794385569223,62.510284423828125,513000
2010-07-30,62.646898493633806,62.868949320198766,62.646898493633806,62.800628662109375,796300
2010-08-02,62.82755120128317,62.850412452747975,62.62747818102387,62.6674919128418,764100
2010-08-03,62.82181167602539,62.901839111595365,62.70748365294817,62.82181167602539,1060700
2010-08-04,62.7817754624143,62.8503678905146,62.62172064862484,62.62743377685547,859900
2010-08-05,62.701735114625436,62.81605871197528,62.64456895478482,62.74174880981445,1093400
2010-08-06,62.98759739539109,63.15336979312966,62.91328307434021,63.10192108154297,685700
2010-08-09,63.141898291393105,63.324818700150445,63.05044026759771,63.30767059326172,844400
2010-08-10,63.22191694137175,63.296231209152396,63.096158360050005,63.22763442993164,1260100
2010-08-11,63.239110091826156,63.41631747408181,63.18766574164065,63.221961975097656,934600
2010-08-12,63.18764995262392,63.27910800604587,62.98186388096459,62.9990119934082,1427100
2010-08-13,63.10189764712172,63.32483180514422,63.07331455561423,63.24480438232422,894800
2010-08-16,63.61066257391508,64.00508666590775,63.61066257391508,63.94220733642578,786200
2010-08-17,63.96506452008842,64.01079572844729,63.719264726619556,63.83930587768555,799600
2010-08-18,63.90216753248083,64.01649116060402,63.793557032947,63.89645004272461,1889200
2010-08-19,63.78785765900649,64.23944353232757,63.782144528794596,63.965065002441406,1439500
2010-08-20,63.93649232926781,64.16514404889183,63.90791359004531,64.07939910888672,1402000
2010-08-23,64.01646901499782,64.2279724511426,63.92501101637128,64.21653747558594,549100
2010-08-24,64.37089082866228,64.47950131038371,64.22226664754339,64.36517333984375,826000
