Date,Open,High,Low,Close,Volume
2008-10-28,72.03064385019188,77.22291541126157,69.3377616413585,76.75528717041016,12307600
2008-10-29,76.34411827219155,80.52856824097749,75.48142758524793,76.91655731201172,10091100
2008-10-30,79.76263802465799,82.14108276367188,78.2952572866064,82.14108276367188,7592400
2008-10-31,81.14941068634089,84.2696075900442,79.73040289700586,83.36660766601562,7493900
2008-11-03,83.13276262766087,84.25345401189344,82.67319857909948,83.68101501464844,4812600
2008-11-04,84.76947454847472,85.65635198043854,83.6326605528258,85.14035034179688,5382300
2008-11-05,83.92290364026002,85.14034785424667,80.82689389886629,81.35095977783203,6937100
2008-11-06,80.39148038534373,81.17354672597072,77.11809539794922,77.11809539794922,9195000
2008-11-07,78.07753874469573,80.3834228515625,77.11003759059628,80.3834228515625,6987000
2008-11-10,81.19774603327366,81.27837011012018,76.53760426760525,77.48091888427734,6592700
2008-11-11,76.27155797304793,77.34387629649164,74.30430418065808,74.64292907714844,8878000
2008-11-12,74.04628510403303,74.6429168539275,71.28890085347949,71.3130874633789,8424800
2008-11-13,71.8613284643945,78.00497860627445,68.63631642899298,77.91629028320312,18163000
2008-11-14,76.01355707984627,76.98912279542752,72.00647735595703,72.00647735595703,12730600
2008-11-17,72.30476410134497,74.29620985274141,71.5146335114645,71.9983901977539,9448900
2008-11-18,72.15964663159716,73.36902618408203,69.09588263814649,73.36902618408203,12617400
2008-11-19,71.83715964662575,72.3531612079644,66.36269962280043,66.71745300292969,14498100
2008-11-20,65.70964968762534,66.73358876149472,60.07394035087019,61.43650436401367,15425500
2008-11-21,62.661970266237645,65.06460022943463,59.71914623775036,64.09709930419922,26688500
2008-11-24,65.41939228261703,70.54716376371162,65.33876818284625,69.33778381347656,15292100
2008-11-25,70.36977281693923,71.22439917381362,68.44282831150372,70.08758544921875,11938800
2008-11-26,69.44256602946317,75.02184125179475,69.37807046684965,74.57839965820312,11600600
2008-11-28,74.23982180767358,75.61851451833901,73.70769155905225,75.45726013183594,2198100
2008-12-01,73.32068091094459,73.69155671022419,67.20927910053418,67.71721649169922,15156800
2008-12-02,68.87013333171987,70.75676864755006,67.74137784332483,70.70838928222656,14104400
2008-12-03,69.27329122439804,72.562806599887,68.7572895362302,72.07905578613281,14423400
2008-12-04,71.10349562400143,73.37713016771107,68.51542271848706,70.11180114746094,12207500
2008-12-05,68.93465909019092,73.28842826297424,67.37858993134581,72.99817657470703,14550800
2008-12-08,75.07025623925243,76.5618238322512,74.22368768989413,76.49732208251953,9228500
2008-12-09,75.44917935436432,77.52931418100455,73.6189810626686,74.23979949951172,12474000
2008-12-10,74.81224980330798,76.7069439637638,74.39299461259459,76.17481994628906,7850400
2008-12-11,75.25566336337877,76.80367403066592,71.82908759904564,72.60309600830078,11322000
2008-12-12,70.43428919779578,75.21537154119811,70.27304099732933,74.73162078857422,10339600
2008-12-15,74.98961780328486,75.51368365510388,71.6033504039173,72.78047943115234,7983600
2008-12-16,77.36802673339844,77.36802673339844,73.70763786769024,77.36802673339844,11267800
2008-12-17,76.36828736292237,79.18210869233006,75.66684501810337,77.88404083251953,6529000
2008-12-18,78.02117630412548,78.32755668013912,75.24766745816362,77.01335906982422,8790500
2008-12-19,77.53638604729348,78.25003322150117,76.23884291820053,76.88761138916016,9313000
2008-12-22,76.91191794278028,76.95246866781387,73.41666075846817,75.49272918701172,8647200
2008-12-23,75.83334808694141,76.19016852297482,74.04922115808372,74.31684112548828,6425900
2008-12-24,74.44660273898337,74.90885262385532,73.6842935232681,74.82775115966797,1611900
2008-12-26,75.26566800468669,75.8333472798521,74.64122760789462,75.744140625,2420600
2008-12-29,75.67925195951126,76.0117505723549,73.83025278837907,74.90072631835938,3531200
2008-12-30,75.33862813371829,77.30927276611328,75.17643146792581,77.30927276611328,5410800
2008-12-31,77.16331656023559,79.77462470036087,77.04167057978057,78.7933578491211,8336900
2009-01-02,79.29617437985313,81.59120732618335,78.25813993849235,80.92621612548828,9122600
2009-01-05,81.03973966330064,81.74528150132777,79.6205507913135,81.25869750976562,5319200
2009-01-06,81.7047499104181,83.09149976197028,81.16950986920116,82.34541320800781,6608600
2009-01-07,80.75591442068672,81.2830430271538,79.0691053548614,79.82330322265625,5347100
2009-01-08,79.3853945776341,80.44775716557074,78.82582652765863,80.22068786621094,7380800
2009-01-09,80.39095090554495,80.54503622141533,77.53635708772178,78.05537414550781,6022600
2009-01-12,78.05540652061501,78.31491515714464,75.33867412850111,75.95500946044922,5554600
2009-01-13,75.65495881625571,77.19579423034635,75.27380410892452,76.76598358154297,6864400
2009-01-14,75.41164981236162,75.59817452477374,73.39234826112158,73.82215881347656,8467900
2009-01-15,73.838391295397,75.93067701771318,71.5109187120021,74.84398651123047,10743000
2009-01-16,76.43344176259909,76.83081283086675,73.8789010922504,76.10905456542969,8771200
2009-01-20,75.4521941509822,75.71981412069312,71.51901462711699,71.54334259033203,8684000
2009-01-21,72.83277374252903,75.01427184416264,71.29194500033303,74.85208129882812,11269900
2009-01-22,73.41668038873468,74.81965294192196,71.81907791512397,72.98686981201172,10728400
2009-01-23,71.38114851058202,74.78720579228299,71.0729839864474,73.80593872070312,10910600
2009-01-26,73.89514658807495,75.89822530844079,73.16527671670022,74.26007843017578,6758500
2009-01-27,74.7953084717738,75.6792573968337,74.05732731444364,75.33865356445312,7212900
2009-01-28,76.79840955308579,78.46900223742422,76.57945164980829,78.25003814697266,5966400
2009-01-29,77.14708863569855,77.18763935552816,75.23321097855867,75.64680480957031,6838500
2009-01-30,76.10907129354912,76.35236329169246,72.97874559911239,73.54642486572266,8679000
2009-02-02,72.34621392495119,74.12222991809247,72.15969537011284,73.6275405883789,7719400
2009-02-03,74.0005673982574,74.80342113679995,72.96253303182402,74.34117126464844,7102600
2009-02-04,74.38171981828441,75.78468597375797,73.66806657187226,74.31684112548828,7113500
2009-02-05,73.61131077608435,76.01177328761862,73.0030868571262,75.29000854492188,6886300
2009-02-06,75.33868261506616,78.42034724759452,75.1764858319807,78.29059600830078,10246900
2009-02-09,78.07972828275102,78.81770958286178,77.24443511865972,78.00674438476562,7521500
2009-02-10,77.51203393438465,78.40409417104959,74.17085600401276,74.76286315917969,11502700
2009-02-11,74.91697751968928,75.61440822231081,73.51401091563467,74.70613098144531,9185700
2009-02-12,73.40046508506929,75.32244873046875,72.58949985081163,75.32244873046875,12052600
2009-02-13,75.2737538479593,75.97118408352854,74.24383125571384,74.54388427734375,10023300
2009-02-17,71.75420665332193,72.55706050287142,71.10543199101151,71.2757339477539,8933000
2009-02-18,71.82719318327112,71.99749514624615,69.87277011440843,70.5539779663086,10723400
2009-02-19,71.3486956566843,71.74606673102585,69.29694923277424,69.45103454589844,10954000
2009-02-20,68.17784816900267,69.67813264074486,67.03439038636577,68.85906219482422,15831400
2009-02-23,69.43481158097583,69.50779544647405,66.03686693357876,66.10174560546875,16405400
2009-02-24,66.70999507206804,69.32130384895598,66.2964011125355,68.89148712158203,14682200
2009-02-25,68.55899826529266,69.51593744200767,66.90462852653924,68.09674835205078,20346500
2009-02-26,68.91583137325465,69.15911724197248,66.63701475706807,67.10737609863281,11764700
2009-02-27,65.75306902633652,68.0318795747014,65.42057027834805,66.59647369384766,14094800
2009-03-02,64.98263814638955,65.20160221149264,62.27401739417613,62.452430725097656,11480400
2009-03-03,63.336342651242596,63.425549264369245,61.42246543953053,61.965816497802734,11259100
2009-03-04,62.874124530829654,64.87720935975989,62.4443140087689,63.73374557495117,14357900
2009-03-05,62.32266365022793,63.10118936570031,60.4574477237334,60.77372360229492,10716700
2009-03-06,61.34140893084934,61.89286552959964,58.83552936333423,60.36014175415039,10435700
2009-03-09,59.61406811695142,61.45495684736156,59.50863865545912,59.71138000488281,9775400
2009-03-10,61.31707016935058,63.99325740715364,61.00890566645544,63.85538864135742,9264300
2009-03-11,64.35818119301125,65.33133669240722,63.44989818964904,64.1635513305664,8459900
2009-03-12,64.15545411679987,67.44797067697039,63.23906571603579,67.04248809814453,7554100
2009-03-13,67.78856920740502,67.84534270364546,66.40181963974378,67.42363739013672,8225900
2009-03-16,68.21838188791023,68.62386441085678,66.4423664575092,66.51535034179688,6046600
2009-03-17,66.58835067853514,68.99691822609066,65.97201541623372,68.95636749267578,8543300
2009-03-18,68.73739736360247,71.68119818177541,67.81289772856725,71.21894836425781,9263100
2009-03-19,71.98128888093423,72.10293492540252,70.42423064865467,70.65130615234375,7294800
2009-03-20,71.25943622584468,71.32456687199455,68.29606014922902,68.58914184570312,6291200
2009-03-23,70.64881275912708,73.79943621230244,69.89982936098416,73.75872802734375,9324300
2009-03-24,72.53756853091829,73.58777651540206,71.78858501384705,72.26077270507812,5703200
2009-03-25,72.58643956066818,74.19023963780067,70.33948218045055,72.74925994873047,8703300
2009-03-26,73.75062236125281,75.67193289025616,73.25401827912238,75.63937377929688,8792500
2009-03-27,74.56471920395127,74.89036613757794,73.6284928101727,73.79131317138672,6707600
2009-03-30,72.04095966027263,72.15493514479749,70.51857016932014,71.36524963378906,5733600
2009-03-31,72.06540298828283,73.59594201491794,71.34898456192587,72.12239074707031,7876300
2009-04-01,70.84422464816974,73.32727578252702,70.4371674924521,73.10746765136719,6916500
2009-04-02,75.19972867647587,77.25129366715935,74.90664707620707,76.209228515625,12685800
2009-04-03,76.16040273943366,77.63394777976492,75.54167407144935,77.56881713867188,6127200
2009-04-06,76.89310296995761,77.06407246064612,75.42770076954169,76.64887237548828,8606200
2009-04-07,75.49279894173152,75.68818457550809,74.05995646790959,74.15764617919922,4462000
2009-04-08,74.67058474596143,75.47655638138524,73.9948682038744,75.31373596191406,4748100
2009-04-09,77.14545962699967,79.33542249623376,76.86052091292068,79.27843475341797,9086200
2009-04-13,78.5294738081561,79.7506454008396,77.53625325231486,79.21333312988281,5499200
2009-04-14,78.13869705283433,79.2703154880562,77.20246431999334,77.28387451171875,5079000
2009-04-15,76.81981837807069,78.4236243869739,76.52673676166206,78.18753051757812,5182200
2009-04-16,79.03423674775954,81.02881477811059,78.03287318493632,80.27983093261719,6110600
2009-04-17,80.58919362305403,81.85107359830508,79.85648932165667,81.25676727294922,5625400
2009-04-20,79.61226329349927,79.86463681864552,77.03152163787757,77.2431869506836,5774800
2009-04-21,76.57556419596695,79.38426134532237,76.44530918010196,79.24585723876953,2149400
2009-04-22,78.21197125201081,81.58240441819278,78.03286508771708,79.45756530761719,8724300
2009-04-23,79.88092281357623,79.93791058429275,77.83749353011015,79.30290222167969,8911700
2009-04-24,80.12512520995173,82.0708578243597,79.40870688617274,81.2160415649414,6416000
2009-04-27,80.15771934904069,81.89178113698793,79.93791114935208,80.53221130371094,9365400
2009-04-28,79.79947743183911,82.02201210569514,79.35171831331644,80.78456115722656,10622100
2009-04-29,81.76965786279094,83.94334196735178,81.34631486784104,82.94197845458984,12349700
2009-04-30,84.23644848344168,85.08312851156583,82.70590888170862,82.77918243408203,8667700
2009-05-01,82.4127740662351,83.52810642147092,81.97315170160869,82.68142700195312,15673700
2009-05-04,83.63398486712843,86.14959567719256,83.26762961738272,86.08446502685547,9115100
2009-05-05,85.71808775908706,86.15771018728228,84.53761840248919,85.50641632080078,6665800
2009-05-06,86.5728856516711,86.77641416547833,84.43991080213755,86.1576919555664,5423900
2009-05-07,87.24862150304878,87.40330519604257,83.51184012740961,84.041015625,7995300
2009-05-08,85.22150774391027,86.97999186783247,84.60277897290021,86.62992858886719,6397100
2009-05-11,85.25403667303777,85.91346716158297,84.43177962416165,84.95281219482422,4864300
2009-05-12,85.44132880749612,85.9542250048086,82.6082133444058,84.00849151611328,6103400
2009-05-13,82.68959109726798,82.82798904075136,80.32052165980765,80.46705627441406,8873100
2009-05-14,80.58919049083704,82.51050115707076,80.18213325157059,81.56613159179688,4597900
2009-05-15,81.34628897054313,82.3476521645124,80.40191973304216,80.9392318725586,5444900
2009-05-18,81.72079625391711,84.07358622958493,81.45214323880732,83.82121276855469,5477500
2009-05-19,83.73981317976815,85.09123994268718,83.20249465910852,84.17943572998047,4544100
2009-05-20,84.91213618967538,86.32869353632114,83.43044819897233,83.50371551513672,6223500
2009-05-21,82.48602971943951,83.00706217930895,81.1671628115968,82.28250122070312,6297100
2009-05-22,82.60003501078167,82.86055133479537,81.40328601224405,81.57424926757812,3754100
2009-05-26,80.8171222927028,84.95282434882024,80.75199787045142,84.75743865966797,6752900
2009-05-27,84.42365636347789,85.46572795817956,83.26761546685529,83.45486450195312,4776100
2009-05-28,84.0898596911939,84.48877392537094,82.11970474225569,83.83748626708984,5440500
2009-05-29,84.18755369421747,85.45756987810705,83.84562100446384,85.21333312988281,5125900
2009-06-01,86.88228091747405,88.8605789565381,86.5810563841057,88.40467071533203,6036900
2009-06-02,88.05460143582721,89.2432075113367,87.68824629172157,88.8605728149414,4639000
2009-06-03,88.0057332289609,88.22554751488401,86.51590293085167,87.37886810302734,3818300
2009-06-04,87.86736000599576,88.60820081748929,86.8741395282401,88.58377838134766,4088300
2009-06-05,89.42231973744605,89.56886057301519,87.50915220338199,88.38839721679688,4993800
2009-06-08,87.73709862360873,88.54307628248655,86.61362308408127,87.78594970703125,3784600
2009-06-09,88.20113679463255,89.21877962941204,87.89991849070515,88.5593490600586,4022600
2009-06-10,89.49558863694944,89.52815395552669,87.05324564444962,88.35582733154297,4179600
2009-06-11,88.49422530802875,89.69097436856387,88.49422530802875,88.58377838134766,5097700
2009-06-12,88.13601154416688,88.5837706605361,87.24048710022954,88.51864624023438,3416000
2009-06-15,87.50913362419719,87.53355605640692,85.57154406411054,86.38565826416016,4758500
2009-06-16,87.00441310034296,87.1753763886988,84.58649220136701,84.88771057128906,6108000
2009-06-17,84.8470047606043,85.75880892417003,83.81307598216101,84.83071899414062,9380200
