Date,Open,High,Low,Close,Volume
2016-07-06,15.123418597138661,15.314078278881965,15.089372510895767,15.29365062713623,58561132
2016-07-07,15.341312333969224,15.443452172746495,15.239174093974766,15.314075469970703,65731461
2016-07-08,15.525160380364849,15.627300203455333,15.504732735503264,15.60687255859375,55327418
2016-07-11,15.688589758663781,15.743063495731448,15.640923639946493,15.69539737701416,42557517
2016-07-12,15.811151092875486,15.91329091911123,15.79072344738486,15.892863273620605,55059306
2016-07-13,15.87924484329352,15.926909349438313,15.804341877711943,15.892863273620605,57377156
2016-07-14,16.20609176448141,16.20609176448141,16.001813693198798,16.042667388916016,67039521
2016-07-15,16.103954081717195,16.117572515037267,15.913294416453205,16.01543426513672,62710956
2016-07-18,16.02224202626046,16.090335792252585,16.008623592818633,16.069908142089844,38953149
2016-07-19,15.995007074838323,16.08352850159396,15.974579422229294,16.076719284057617,30777585
2016-07-20,16.13799657621723,16.13799657621723,16.035858349030388,16.10395050048828,31817657
2016-07-21,16.083526140018964,16.110763006165094,16.001815541580566,16.022241592407227,36524509
2016-07-22,16.042666023517565,16.131187419516163,16.015430761618344,16.124378204345703,23484772
2016-07-25,16.097145062690903,16.131191146409087,16.042669729958817,16.090335845947266,37096308
2016-07-26,16.049476779321964,16.12437814592565,16.035858349030388,16.10395050048828,34484126
2016-07-27,16.076715525384646,16.1448076848284,16.04266784687997,16.097143173217773,50709937
2016-07-28,16.05628637170898,16.165235426232428,16.00181424262147,16.131189346313477,33001387
2016-07-29,16.069904424759333,16.178851867091968,16.069904424759333,16.10395050048828,54440606
2016-08-01,16.11756881354352,16.185660964506127,16.029049017292134,16.063095092773438,39409726
2016-08-02,16.01543851496417,16.076721481166434,15.886060166525938,15.92691707611084,39709475
2016-08-03,15.926913045316986,16.097145062690903,15.926913045316986,16.090335845947266,33511513
2016-08-04,16.076719215610467,16.10395608563988,16.01543625804429,16.049482345581055,31363295
2016-08-05,16.219713560195782,16.355897903442383,16.17204904005947,16.355897903442383,51542339
2016-08-08,16.40356438389806,16.42399203583528,16.328661394678473,16.376327514648438,45019886
2016-08-09,16.369511018209582,16.41717712163905,16.349084972143476,16.38994026184082,32239890
2016-08-10,16.376324986650307,16.4035618516954,16.233329846380688,16.26056671142578,33545242
2016-08-11,16.29460906982422,16.335464358057454,16.233326137474364,16.29460906982422,25139605
2016-08-12,16.185661797037667,16.274183196624875,16.178852581591165,16.246946334838867,28861534
2016-08-15,16.308233383306074,16.369516337767045,16.294614948981412,16.355897903442383,26275941
2016-08-16,16.328661238787863,16.355898107777453,16.274187500808676,16.315044403076172,27637427
2016-08-17,16.315040432045667,16.376323372356172,16.274183539722614,16.3695125579834,25676567
2016-08-18,16.342279469117724,16.38994558803712,16.308233383306074,16.355897903442383,26595016
2016-08-19,16.308231771105213,16.36270710180161,16.246948822702556,16.349088668823242,31510153
2016-08-22,16.321850204083578,16.36270710180161,16.280994905148475,16.349088668823242,32517481
2016-08-23,16.41036945030645,16.451224743846787,16.3695125579834,16.3695125579834,29855443
2016-08-24,16.37632175319789,16.417177042698786,16.321846435080804,16.362703323364258,24299201
2016-08-25,16.34227607902739,16.423988266807818,16.321848431777973,16.396751403808594,27249662
2016-08-26,16.444414060246142,16.539743069996803,16.315038975584535,16.417177200317383,64953346
2016-08-29,16.45803510229041,16.621457886582622,16.437607454101737,16.5601749420166,40451522
2016-08-30,16.587414411171974,16.70998191833496,16.56698675977532,16.70998191833496,39359132
2016-08-31,16.716791170426784,16.737218821866158,16.587414445861015,16.723600387573242,56386078
2016-09-01,16.764455203998228,16.778073637895975,16.526129413221554,16.655506134033203,62960480
2016-09-02,16.675932082687115,16.77807031670212,16.655502837101395,16.730405807495117,66918391
2016-09-06,16.723598425409804,16.75083529079996,16.573794066981062,16.703170776367188,60299920
2016-09-07,16.64188590468545,16.716788881825014,16.60783982361422,16.696359634399414,38671003
2016-09-08,16.696355779748302,16.744021881026317,16.64869127725278,16.682737350463867,72066064
2016-09-09,16.58741065443062,16.648693594741125,16.3695125579834,16.3695125579834,66476831
2016-09-12,16.29461229973201,16.614648651894782,16.21971092312417,16.55336570739746,87153077
2016-09-13,16.362706554127758,16.4035618516954,16.199282166291443,16.26056671142578,83230864
2016-09-14,16.260568513154123,16.369515985406263,16.172048691949257,16.21971321105957,82876829
2016-09-15,16.185666077809397,16.362708923807958,16.151619991572407,16.315044403076172,68626527
2016-09-16,16.24935833412228,16.256198495821785,16.112521365187252,16.16041374206543,75235766
2016-09-19,16.15397286528853,16.381375367839734,16.15397286528853,16.26346206665039,50396100
2016-09-20,16.381369967862526,16.406635833310855,16.24661333071866,16.271879196166992,39903200
2016-09-21,16.34768402947441,16.3897948865381,16.21292735915913,16.37295150756836,64029700
2016-09-22,16.45718170582284,16.47402509183168,16.372958350071045,16.406646728515625,38355700
2016-09-23,16.347681872954123,16.43190518239733,16.297148529858607,16.32241439819336,59009500
2016-09-26,16.22134536266815,16.229767853035245,16.01921041313523,16.061321258544922,54189000
2016-09-27,16.00237019335971,16.204505203030994,15.95183684254845,16.187660217285156,47620000
2016-09-28,16.25503957324927,16.288729546853755,16.10343951130816,16.26346206665039,42936400
2016-09-29,16.255040657936586,16.339263991141603,15.951838907395567,16.036062240600586,62580800
2016-09-30,16.120282536491874,16.339262540816982,16.095016663271576,16.25503921508789,47336900
2016-10-03,16.204502933453856,16.263458768880774,16.137124606333664,16.179235458374023,33170500
2016-10-04,16.22134888693447,16.364528041430756,16.162393047981787,16.24661636352539,68471600
2016-10-05,16.31398943498095,16.541390225279805,16.28872196653636,16.507701873779297,58651900
2016-10-06,16.54982113804927,16.55824363181756,16.38979696930465,16.532976150512695,53337300
2016-10-07,16.465599650667183,16.558245486066724,16.41506628882498,16.52455711364746,55532800
2016-10-10,16.608776092529297,16.684576925930617,16.59193271232727,16.608776092529297,37997400
2016-10-11,16.558239078372523,16.60877242065937,16.347681611347006,16.457172393798828,78581200
2016-10-12,16.44032859802246,16.54981778195432,16.41506112184152,16.44032859802246,51378700
2016-10-13,16.30556760985495,16.313990099679646,16.095010183514574,16.28030014038086,73171100
2016-10-14,16.474019405287308,16.524554365150735,16.305574358354907,16.356107711791992,76176500
2016-10-17,16.364523432202144,16.398211785075254,16.238189297683057,16.28030014038086,41236100
2016-10-18,16.448750009362705,16.46559338595058,16.34768171770547,16.41506004333496,45958700
2016-10-19,16.465595080816247,16.60035174594624,16.448751702494622,16.55824089050293,49835900
2016-10-20,16.541395905755138,16.659309192563505,16.490862557937934,16.55824089050293,56238200
2016-10-21,16.423493332870002,16.56667256977262,16.398225841736465,16.549827575683594,39543100
2016-10-24,16.62562072036406,16.6845765658647,16.591932354260685,16.600353240966797,33808700
2016-10-25,16.634044709451917,16.6424672033418,16.54139888308964,16.583511352539062,36177800
2016-10-26,16.507706616546837,16.70984160290136,16.490861632744107,16.684574127197266,40419200
2016-10-27,16.77722747475767,16.80249496182207,16.650893252289258,16.726694107055664,45545800
2016-10-28,16.76037380268031,16.777218785332053,16.524550471259744,16.6508846282959,55749900
2016-10-31,16.735108767211372,16.735108767211372,16.62561798095703,16.62561798095703,38579100
2016-11-01,16.684575063259025,16.7266875251285,16.42348422537294,16.55824089050293,62758900
2016-11-02,16.52455418949664,16.532975076291354,16.372952524370547,16.448753356933594,66529900
2016-11-03,16.465599060058594,16.617200746573968,16.440333183257067,16.465599060058594,53462100
2016-11-04,16.474015877457514,16.549816694593943,16.339259226198532,16.41506004333496,64891400
2016-11-07,16.69300019527498,16.8361793754196,16.676155207863513,16.827756881713867,59001800
2016-11-08,16.777225783179137,16.920404982587645,16.66773656312634,16.836181640625,63290400
2016-11-09,17.29940417916143,17.636295842454132,16.937245038711968,17.552072525024414,268936600
2016-11-10,17.82158227000369,18.276387128762934,17.754203950901488,18.200586318969727,241635500
2016-11-11,18.08268057205621,18.276394725617813,18.023724719139135,18.251127243041992,134954500
2016-11-14,18.42799101149937,18.806995140050056,18.402725140546774,18.697505950927734,261730900
2016-11-15,18.53748298707642,18.69750714114284,18.352192960449074,18.680662155151367,122754500
2016-11-16,18.51221093471994,18.5543233892949,18.360609311101843,18.411144256591797,117887700
2016-11-17,18.411149979095068,18.6806633464407,18.369037511430825,18.663818359375,98536400
2016-11-18,18.6469733723093,18.731196701211406,18.579595030472895,18.663818359375,92344300
2016-11-21,18.764883510930563,18.781726888729498,18.60485937364484,18.73119354248047,71943900
2016-11-22,18.815415303019762,18.823837794436585,18.6301253111276,18.739614486694336,98286500
2016-11-23,18.815417471836433,18.87437331212394,18.672238314098422,18.849105834960938,101948400
2016-11-25,18.89121937538544,18.90806436112244,18.79857356025818,18.874374389648438,33114800
2016-11-28,18.739622667017652,18.84911189037923,18.604865958375708,18.655399322509766,99791400
2016-11-29,18.689083516596213,18.76488434254211,18.6217051831361,18.7059268951416,74645700
2016-11-30,18.96701967586117,19.009130532603116,18.8912188485847,18.95859718322754,98843700
2016-12-01,19.059670573706974,19.329185613329557,19.034404693361605,19.287073135375977,120088300
2016-12-02,19.236531704650183,19.244954196710342,18.99228425418389,19.076507568359375,82108300
2016-12-05,19.24496107209498,19.371295285278855,19.194427708106765,19.303916931152344,95145700
2016-12-06,19.43024814212307,19.489203992071026,19.23653560474366,19.472360610961914,79142600
2016-12-07,19.522890133961948,19.79240345590783,19.455511803475474,19.775558471679688,120172500
2016-12-08,19.88505654101245,20.078769111259955,19.767143214683212,19.960857391357422,116856500
2016-12-09,19.960851255813186,20.002962112426758,19.817672094330344,20.002962112426758,95677300
2016-12-12,19.94401038933109,20.028233726377813,19.758718726542995,19.809253692626953,85143200
2016-12-13,19.859786987304688,19.977698694928375,19.69134031376239,19.859786987304688,113420700
2016-12-14,19.70817597949699,20.070335031795896,19.632375172902996,19.767131805419922,142995800
2016-12-15,19.868202881526454,20.104027824860733,19.79240206425565,19.93558120727539,110426000
2016-12-16,20.034576986844385,20.043037728095957,19.738457497924976,19.763839721679688,83096500
2016-12-19,19.78922058921676,19.82306355466342,19.61154986178604,19.772300720214844,73717600
2016-12-20,19.89074274398287,20.017650604248047,19.89074274398287,20.017650604248047,60793600
2016-12-21,20.017649338537893,20.026110077183404,19.89920222494257,19.966886520385742,37738000
2016-12-22,19.958422601941837,19.958422601941837,19.848434630794536,19.916120529174805,37796100
2016-12-23,19.91612127922282,19.949962615966797,19.856896115909645,19.949962615966797,18276700
2016-12-27,19.99226547374693,20.00072621169464,19.94996339772913,19.975345611572266,38241100
2016-12-28,20.009195023455806,20.026116506179136,19.755379237491514,19.772300720214844,30834400
2016-12-29,19.789218696495773,19.82306165870555,19.543863675359894,19.628469467163086,39251800
2016-12-30,19.70460978452359,19.738451124881976,19.603082536006696,19.670766830444336,44761200
2017-01-03,19.975349035875258,20.02611185854286,19.67922961182569,19.890743255615234,71259900
2017-01-04,19.94996543900004,20.076873293759345,19.89074188102709,20.05149269104004,45092200
2017-01-05,19.99226567470615,20.017647888804422,19.66230496003248,19.84843635559082,62201100
2017-01-06,19.924579652751703,20.000724674708867,19.814593295325036,19.916120529174805,38060800
2017-01-09,19.865356033607185,19.907659719941993,19.738448202044026,19.780750274658203,34022400
2017-01-10,19.814598342578563,19.992269029921847,19.721531822320053,19.82305908203125,46212100
2017-01-11,19.848435378293477,19.949962615966797,19.713066803876185,19.949962615966797,48001200
2017-01-12,19.856895296340223,19.882277508141108,19.61154037048087,19.780750274658203,57418100
2017-01-13,19.91612547380955,20.127639117599095,19.806137475355207,19.890743255615234,72479700
2017-01-17,19.746909004377,19.75536974167184,19.408487581186606,19.416948318481445,96657800
2017-01-18,19.518474205752344,19.603079966138207,19.33234282387997,19.57769775390625,68289100
2017-01-19,19.62001092239085,19.670773757665405,19.425417095349093,19.49310302734375,56729700
2017-01-20,19.552326936333678,19.65385260860782,19.484642616910428,19.58616828918457,74805200
2017-01-23,19.50155730175333,19.620006039544105,19.391570917077292,19.45925521850586,46651200
2017-01-24,19.55233210627618,19.780765736155157,19.467726281195645,19.704622268676758,45229500
2017-01-25,19.91612547716698,20.04303334071789,19.82305895749316,20.03457260131836,92850100
2017-01-26,20.068411393835614,20.136095686705918,19.975346499714462,20.0853328704834,70704400
2017-01-27,20.085332729022166,20.09379346728647,19.949964144234954,20.009187698364258,43944500
2017-01-30,19.882279307721852,19.890740045754608,19.670765698065235,19.84843635559082,46168800
2017-01-31,19.74691313149606,19.89920320719063,19.611544533927766,19.72153091430664,56477300
2017-02-01,19.873819853813295,19.97534710304568,19.687688446228286,19.746912002563477,72132200
2017-02-02,19.63692387636508,19.763833340441415,19.543858980088867,19.670766830444336,39396500
2017-02-03,20.00918922212237,20.085334258578946,19.83151854620432,20.06841278076172,86346600
2017-02-06,19.94996339772913,20.119174929241847,19.93304192183371,19.975345611572266,34952100
2017-02-07,20.093796909236605,20.102257648950182,19.89920473698759,19.924585342407227,50838500
