Date,Open,High,Low,Close,Volume
2016-03-21,128.7492906708589,128.78584026656256,128.4477042129104,128.54823303222656,12800
2016-03-22,127.10432348379884,127.32366296783242,126.93981538454624,127.04034423828125,17500
2016-03-23,126.52853525704288,126.52853525704288,125.95279191206743,126.19039916992188,48000
2016-03-24,126.31833801338865,126.73872113878777,126.18125959095539,126.50111389160156,11400
2016-03-28,127.48811950483692,127.71659283728286,127.37845676763263,127.49725341796875,16100
2016-03-29,127.83541298446865,128.77672206888872,127.61607354876536,128.6761932373047,13800
2016-03-30,128.82246190284158,129.26112697363675,128.41119858250298,128.56655883789062,12500
2016-03-31,128.37457059106592,128.64874132225933,128.37457059106592,128.45681762695312,13400
2016-04-01,127.09510110237856,127.25959514222407,126.71125378627247,127.21389770507812,72900
2016-04-04,127.74400175841218,127.87194626001191,127.56122589111328,127.56122589111328,16900
2016-04-05,126.92156057028213,126.92156057028213,126.30925346924533,126.60169219970703,5600
2016-04-06,125.66946001969912,126.60163507066663,125.66946001969912,126.30919647216797,6700
2016-04-07,126.02587582518092,126.02587582518092,125.66032409667969,125.66032409667969,10000
2016-04-08,126.1081357853316,126.34574301242263,126.1081357853316,126.32746124267578,7200
2016-04-11,127.33278983638097,127.5795449991483,127.24139490353117,127.30537414550781,10900
2016-04-12,127.6069477702378,127.6069477702378,127.00377474227979,127.55211639404297,4200
2016-04-13,127.05861402958487,127.26880563305478,126.92153558056283,127.0129165649414,11100
2016-04-14,126.58338645807427,126.61995000802966,126.37319485301038,126.54683685302734,12500
2016-04-15,126.82099956497507,127.22311491924579,126.77530210291566,126.94894409179688,11700
2016-04-18,126.85753001502901,127.72572588344944,126.85753001502901,127.57951354980469,35200
2016-04-19,128.71274545164016,128.89552134598514,128.56651915820143,128.72189331054688,29900
2016-04-20,128.6396511625152,128.76759570180306,128.15528869628906,128.15528869628906,14100
2016-04-21,128.6304472174019,128.63958112776794,127.95416133797718,128.1003875732422,7400
2016-04-22,128.71274587694407,129.1331429857428,128.61221704298612,128.84983825683594,10800
2016-04-25,129.47128950828954,129.64493150318287,129.36162675147608,129.4164581298828,27400
2016-04-26,130.75985715927132,130.7781389301414,130.22979736328125,130.22979736328125,73400
2016-04-27,130.23890329702397,130.29374859785182,129.31587626750553,129.93731689453125,17400
2016-04-28,130.22067084914562,130.65020184711315,130.138409848009,130.62277221679688,28900
2016-04-29,130.94265883582608,131.06146945253562,130.5405434668782,130.60452270507812,48700
2016-05-02,130.9608856657056,131.22590853228115,130.9608856657056,131.14366149902344,19300
2016-05-03,130.60448075203172,130.61361466387993,129.90991299426568,129.97389221191406,25600
2016-05-04,129.6174839528193,129.64489963528365,129.37987672316015,129.56265258789062,10700
2016-05-05,129.43473335686477,129.52611433461746,129.3524723485078,129.47128295898438,20400
2016-05-06,129.16055909867666,129.26108793296612,128.88638828289567,128.977783203125,64300
2016-05-09,128.84063936239622,128.85892112812152,128.5573347457101,128.75839233398438,12900
2016-05-10,129.16970128665093,129.37990682766159,128.95950969054812,129.09658813476562,19200
2016-05-11,129.13311767578125,129.3524431287696,129.09655413701373,129.13311767578125,11400
2016-05-12,129.7728581184203,129.7728581184203,129.07830417964283,129.1788330078125,20700
2016-05-13,128.52997613457154,128.52997613457154,128.2466713921032,128.32891845703125,14900
2016-05-16,128.53908735758057,128.8589555912656,128.53908735758057,128.65789794921875,17400
2016-05-17,129.33420193065365,129.4529985938446,129.05089719894954,129.23367309570312,11600
2016-05-18,130.42175642273796,130.78730826972557,130.3120797127144,130.38519287109375,20000
2016-05-19,130.57713889278432,130.81474623930086,130.3212497673322,130.4583282470703,25700
2016-05-20,130.0927819915324,130.0927819915324,129.48960876464844,129.48960876464844,9400
2016-05-23,129.3798976272555,129.49869428882693,129.08744504051108,129.44386291503906,12200
2016-05-24,130.5222286128823,130.84208285392089,130.43083371835525,130.75070190429688,12500
2016-05-25,131.32650447771394,131.54584395678182,131.26253917855414,131.4910125732422,21400
2016-05-26,131.45444694680373,131.45444694680373,130.91525309062575,131.04319763183594,7100
2016-05-27,130.7324078801983,130.89690194104196,130.5770477299898,130.586181640625,11000
2016-05-31,130.75074876571472,130.94265859013825,129.33421106227271,129.4164581298828,30800
2016-06-01,128.87720289384683,128.9503160118467,128.61216609798464,128.75839233398438,16900
2016-06-02,128.90466700047648,129.20625349619633,128.90466700047648,128.9960479736328,10200
2016-06-03,130.18410251740593,130.18410251740593,129.6723244820301,129.7454376220703,13900
2016-06-06,128.7950215723723,129.27939802179128,128.7950215723723,129.25196838378906,24600
2016-06-07,130.02872357281063,130.37600745169362,129.80938418432078,129.97389221191406,12900
2016-06-08,130.220668249411,130.30291530399955,129.59007960775392,129.66319274902344,16700
2016-06-09,129.39814846125893,129.5260929649298,129.22450650379736,129.46212768554688,13700
2016-06-10,128.54820898509803,128.59390642985778,127.06769265531523,127.42411041259766,46900
2016-06-13,126.70222672302666,127.85372780768992,126.69309280585493,127.15003967285156,107700
2016-06-14,126.57422483621664,126.66561974619052,125.93450230111576,126.05329895019531,43400
2016-06-15,126.65648672054729,126.90324185044905,126.3914637624358,126.7935791015625,65200
2016-06-16,126.14470363068126,127.35104960022768,125.20339455364419,127.03118133544922,153400
2016-06-17,127.80800035839422,128.5391039384311,127.45158248240882,128.3197784423828,77800
2016-06-20,130.86955383279317,131.3630641599293,130.42175491713917,131.25338745117188,116700
2016-06-21,131.42698223780388,131.42698223780388,130.6684491889251,130.67759704589844,65800
2016-06-22,131.38131497132235,132.0210515306568,130.81470550495916,131.2716522216797,179000
2016-06-23,132.91663949466488,133.06286576472414,131.75599113653945,132.93492126464844,283500
2016-06-24,122.54398362876393,123.68635057424403,121.1822911544934,121.82201385498047,1764500
2016-06-27,118.40400342837046,118.42228519735532,117.34388394570989,118.1024169921875,1028300
2016-06-28,119.48242471432202,119.68348237215648,118.62336271173955,119.32706451416016,435400
2016-06-29,120.48768853260076,120.92636735404659,119.91194523992371,120.0124740600586,252300
2016-06-30,119.84795079462623,120.11297368046559,118.01103052717228,118.94319152832031,384500
2016-07-01,119.11681722762246,119.1899303452791,118.35828431994896,118.68728637695312,119500
2016-07-05,116.90525411707185,117.00578295924083,116.2107000815731,116.41175079345703,245800
2016-07-06,115.85426223264159,115.86340311884824,114.97692541304112,115.5344009399414,211400
2016-07-07,116.30206667283821,116.32034147148745,115.10486167395662,115.34247589111328,200900
2016-07-08,115.93651145132831,115.96392713635704,115.47956477430824,115.6440658569336,231000
2016-07-11,116.0461776746274,116.28378491936735,115.65320326530795,116.13756561279297,183100
2016-07-12,117.42618605178701,118.76046281191326,117.32565720452472,118.41319274902344,346200
2016-07-13,118.53197093724721,118.54111879596786,117.34390673080948,117.3804702758789,171100
2016-07-14,119.07115261101242,119.34532339158169,118.72388263753618,119.1351318359375,222900
2016-07-15,118.92494901143709,118.92494901143709,117.36218520889204,118.12985229492188,158800
2016-07-18,118.33089535102636,118.89751865452581,118.14811948808325,118.3948745727539,210800
2016-07-19,117.41701245887637,117.46270991487317,116.82298736563502,116.91437530517578,310500
2016-07-20,117.5815133490527,118.14812272316232,117.38045571083866,118.02931213378906,102800
