Date,Open,High,Low,Close,Volume
2009-12-17,28.68304257819907,28.73237437646607,28.3588614214784,28.365907669067383,77310300
2009-12-18,28.46456565183233,28.542087801929124,28.18971634758432,28.443424224853516,61829500
2009-12-21,28.527992871315952,28.704178600033355,28.379997504404745,28.408187866210938,54922800
2009-12-22,28.523985528309176,28.69448852539063,28.481358423990674,28.694488525390625,61633400
2009-12-23,28.893402580849298,29.099429469917233,28.7015874332019,28.978656768798828,48971700
2009-12-24,29.22021487305851,29.291257343880652,29.127857492912486,29.26994514465332,19694800
2009-12-28,29.46175547340378,29.490170828349864,29.23441637326003,29.36939811706543,27343900
2009-12-29,29.43477749358014,29.448990652683673,29.221585528792904,29.264225006103516,31570300
2009-12-30,29.299762865559074,29.399252289851212,29.22869976560283,29.392147064208984,30589200
2009-12-31,29.584020474230126,29.676401961331656,29.41346524032576,29.491636276245117,36499500
2010-01-04,29.974858524666903,30.372818738430997,29.96064536943795,30.351497650146484,70761600
2010-01-05,30.49364064143376,30.67840632338208,30.38704328319364,30.57181167602539,50196300
2010-01-06,30.614442879458878,30.76367697191642,30.56469547109033,30.635761260986328,50670000
2010-01-07,30.450993338054044,30.54337751075145,30.287546085363385,30.458101272583008,41803700
2010-01-08,30.47231716062924,30.71393544948755,30.372827755372814,30.699722290039062,41118100
2010-01-11,30.877379524867315,30.891592682846515,30.48652716852878,30.635761260986328,42546400
2010-01-12,30.280447566279495,30.34440543678778,29.9890845363825,30.145423889160156,65902300
2010-01-13,30.266226913753147,30.34439792623551,29.953545574706364,30.23780059814453,48040100
2010-01-14,30.21648818627195,30.287551278449634,30.109890837122226,30.159635543823242,52893800
2010-01-15,30.074360964115936,30.117000448324568,29.726147997837185,29.811424255371094,76681800
2010-01-19,29.903807968084955,30.415468215942383,29.896700032056163,30.415468215942383,57597300
2010-01-20,29.925132005178394,29.925132005178394,29.441895277536446,29.683513641357422,78934700
2010-01-21,29.52716352879766,29.619547713337745,28.766777089688947,28.788095474243164,116104300
2010-01-22,28.582015280893796,28.674396766992658,28.091670683042917,28.148523330688477,108173800
2010-01-25,28.518061577365977,28.653082568940455,28.19116422737518,28.3546142578125,86170400
2010-01-26,27.80740998497122,28.141409734624364,25.448079799846763,27.7647705078125,89832400
2010-01-27,27.565794593143067,27.800304964897457,27.27443157921599,27.693710327148438,91623300
2010-01-28,27.942435848755135,28.056138430312174,27.260220359412905,27.50183868408203,98086600
2010-01-29,27.821617797550687,27.89978609099574,27.061231555082284,27.203357696533203,151695100
2010-02-01,27.459199908310147,27.96375495756501,27.4378815208689,27.935331344604492,81928100
2010-02-02,27.99218355402155,28.21958874146881,27.72924681432635,28.162738800048828,86791200
2010-02-03,28.16983531934289,28.297751036605927,27.906898660916795,27.999282836914062,64323800
2010-02-04,27.537364603339917,27.572896144522502,26.720125601726377,26.734338760375977,131791500
2010-02-05,26.499832808037567,26.578003838113478,25.711019993101758,26.435874938964844,165899900
2010-02-08,26.421657074562848,26.63484902989322,26.165825643813285,26.17293357849121,78752400
2010-02-09,26.81251145882891,27.267321720604365,26.599319487482042,27.02570343017578,133342000
2010-02-10,27.032816192853193,27.210476652515663,26.656174174967997,26.95464515686035,84646000
2010-02-11,27.139405250730235,27.693707614077873,26.91200012608405,27.665281295776367,90206600
2010-02-12,27.103876115545347,27.41656022286731,26.912002516293185,27.317068099975586,63053000
2010-02-16,27.729240183754865,28.04192156400606,27.537366594436058,28.02060317993164,73196700
2010-02-17,28.233796872776203,28.255115258148916,27.94954179456831,28.120094299316406,63631100
2010-02-18,27.899789266819237,28.326175872354572,27.857152503883587,28.226686477661133,61597600
2010-02-19,27.906902062756203,28.162733528468024,27.828731035912796,27.98507308959961,77264800
2010-02-22,28.155624130541312,28.169837290218595,27.928218997470804,28.02060317993164,56446600
2010-02-23,27.86425644601738,28.020598465278898,27.352596338140476,27.37391471862793,103220800
2010-02-24,27.558686958051613,27.764773721850922,27.395239676346954,27.636857986450195,73043700
2010-02-25,26.983070344820685,27.459199055443296,26.8338335047168,27.409454345703125,73641500
2010-02-26,27.437878113257764,27.743454279421137,27.267322902259302,27.686601638793945,65727300
2010-03-01,28.020605335998113,28.233797325795553,27.949542243026706,28.15562629699707,73146100
2010-03-02,28.439880826366966,28.63885963255502,28.31907032912213,28.475412368774414,66353000
2010-03-03,28.624646930504316,28.866265217969314,28.404349737530584,28.510944366455078,68779900
2010-03-04,28.532260954607427,28.567792491970465,28.184045382331576,28.361705780029297,61065500
2010-03-05,28.752564833393002,29.100780487060547,28.64597019638853,29.100780487060547,78177700
2010-03-08,29.16473840413504,29.271333041324155,29.07945944132394,29.122098922729492,56724000
2010-03-09,28.994178568463003,29.42056518191382,28.987073344802724,29.285541534423828,66759800
2010-03-10,29.349507366472057,29.612444087477954,29.285549492618358,29.491636276245117,73994500
2010-03-11,29.321076900803767,29.52716365532123,29.16473756193112,29.498737335205078,42415700
2010-03-12,29.633761199377886,29.640866424013105,29.313971873130747,29.399248123168945,48949200
2010-03-15,29.228689887131967,29.30686089719434,29.00128479106829,29.186050415039062,43560300
2010-03-16,29.285542822266624,29.576905801040244,29.171840262522842,29.562692642211914,58417000
2010-03-17,29.854054304934344,30.02460949247289,29.754564908404667,29.88248062133789,72017100
2010-03-18,29.8256264216213,29.86826317922863,29.512942407795002,29.655071258544922,73867900
2010-03-19,29.271329879760742,29.75456643996377,29.228693113843516,29.271329879760742,65993900
2010-03-22,28.97286034981633,29.406352189369475,28.90179455839948,29.377925872802734,57583400
2010-03-23,29.413459690852616,29.6053332762127,29.27843874302869,29.584014892578125,50528500
2010-03-24,29.271323513351504,29.392133982567852,29.143407821655273,29.143407821655273,65081100
2010-03-25,29.38503317796927,29.49163051720391,29.008393944870654,29.06524658203125,72397600
2010-03-26,29.306868607829028,29.413463249782467,28.958652937994554,29.20737648010254,69798700
2010-03-29,29.512945968821537,29.74745900748756,29.448988113811044,29.733245849609375,57961300
2010-03-30,29.80431486357702,29.932230599072117,29.64797551754773,29.846954345703125,50327500
2010-03-31,29.74747191430498,30.010408671927557,29.733258750259996,29.93223762512207,52858500
2010-04-01,30.372822494968098,30.713930130004883,30.372822494968098,30.713930130004883,96281100
2010-04-05,30.870276453425763,31.09057637048311,30.79921336321791,30.991086959838867,63633700
2010-04-06,30.870276604782667,31.15453438877405,30.84895821979241,31.083471298217773,42926300
2010-04-07,30.955550116361604,31.033718417857656,30.649974001180826,30.81342124938965,55642000
2010-04-08,30.607335889884794,30.955551493917937,30.45810179282035,30.92001724243164,52083200
2010-04-09,30.983982676084324,33.15854764986794,30.93423796489925,31.11189842224121,46651000
2010-04-12,30.877383783718884,31.033723121288233,30.863170623779297,30.863170623779297,43558300
2010-04-13,30.77789693053453,30.834746864130107,30.493639129906757,30.79921531677246,47072900
2010-04-14,31.11900544526498,31.282452735916273,30.976876541386304,31.254026412963867,42957800
2010-04-15,31.05504497764201,31.254023799906093,31.01951343236387,31.083471298217773,43463300
2010-04-16,30.73524704432829,30.784991735968752,30.038818650479453,30.173839569091797,142486200
2010-04-19,29.818528370041868,30.116999326619045,29.598231153710607,30.053041458129883,89434600
2010-04-20,30.32308437425376,30.458108051528466,30.16674502129621,30.408363342285156,63883700
2010-04-21,30.35151281370359,30.394152300693044,30.03172343849148,30.308876037597656,64141600
2010-04-22,30.038822541360823,30.465206442331432,29.83984374902557,30.436782836914062,72788900
2010-04-23,30.33729936574804,30.63577035009708,30.195173165555026,30.600238800048828,64724100
2010-04-26,30.792112423369602,30.841857135613857,30.55049408780457,30.600238800048828,46317300
2010-04-27,30.25912334847399,30.330186430507084,29.4418843506794,29.505842208862305,132888400
2010-04-28,29.854051765998296,29.88958601392209,29.342391668662238,29.754562377929688,68981700
2010-04-29,30.031716518905927,30.280442736043643,29.96065343451395,30.244911193847656,69912900
2010-04-30,30.230696220074503,30.337290840263698,29.854054304934344,29.88248062133789,77528000
2010-05-03,29.98198251604207,30.145429837172387,29.775898413415767,30.045940399169922,47649800
2010-05-04,29.406353928333438,29.42767231157779,28.5891148994496,28.667285919189453,159998800
2010-05-05,28.127204943263116,28.610438893833127,27.87847867613897,28.148523330688477,131994700
2010-05-06,27.935330921109497,28.255117571414118,25.99527907774665,26.997283935546875,225063100
2010-05-07,27.260218621647176,27.60132634457359,26.47140582636844,27.139408111572266,191265100
2010-05-10,28.873376487639145,29.157631575148972,28.702821266426632,29.093673706054688,187916400
2010-05-11,28.425669723706797,28.99418257600431,28.354606633750777,28.567798614501953,119869600
2010-05-12,28.809414124516028,28.972861384286503,28.709924723862944,28.92311668395996,73936600
2010-05-13,28.923115029643768,29.086562280065543,28.631752068303605,28.6530704498291,71622500
2010-05-14,28.446990283656525,28.468311380980097,27.78609319517558,28.06324577331543,113085000
2010-05-17,27.999280354403666,28.191151202403475,27.288638748564818,27.892683029174805,101708500
2010-05-18,28.169843045548383,28.27644040946522,27.217582839679935,27.309967041015625,113529000
2010-05-19,26.933317412248982,27.217572422425487,26.54957030208404,27.047019958496094,129633400
2010-05-20,26.016593002432188,26.336382308769142,25.583101132829093,25.703908920288086,174383500
2010-05-21,25.377013643367235,26.563786654004904,25.348587325666042,26.53536033630371,169452900
2010-05-24,26.55668706224014,26.741455474462256,26.222687212411063,26.25821876525879,90936400
2010-05-25,25.20646348193526,26.01659463490036,25.02169511073224,25.973955154418945,144257100
2010-05-26,26.243997441216187,26.663276140563063,25.895781825467278,25.959739685058594,128281900
2010-05-27,26.975955859084067,27.580002876373477,26.776977068433897,27.530258178710938,147181800
2010-05-28,27.373916071155364,27.423660768672324,26.947529464160798,27.0754451751709,113223700
2010-06-01,26.798302063657182,27.309965035469585,26.56379167549875,26.578004837036133,91068700
2010-06-02,26.88357140266829,27.53025511110624,26.7414425490911,27.508934020996094,103740800
2010-06-03,27.686604217365048,27.72213576562469,27.061241377521917,27.409454345703125,70470800
2010-06-04,26.819622153401177,27.08966407981198,26.357703908888933,26.435874938964844,108937200
2010-06-07,26.53535976345833,26.649062320925633,26.00237851703982,26.023696899414062,82131900
2010-06-08,26.315059855045217,26.656167527222763,25.995273276110694,26.620635986328125,108438000
2010-06-09,26.734347139106497,27.08966808405804,26.336389415726323,26.478515625,87947600
2010-06-10,27.03280787495174,27.437873381474233,26.990168401834715,27.402341842651367,92855100
2010-06-11,27.004390838781696,27.56579856209474,26.997285612928682,27.544477462768555,66496500
2010-06-14,27.885579051526133,28.07034468450919,27.480510824092008,27.551576614379883,83991300
2010-06-15,27.857162187638902,28.418569922432482,27.750564821478832,28.38303565979004,96494500
2010-06-16,28.077459435073717,28.510951414828668,28.034822657316592,28.38303565979004,63906600
2010-06-17,28.461199135906757,28.468307070899584,28.00638888815056,28.240901947021484,68660100
2010-06-18,28.361711151267215,28.518053198332215,28.205369104202216,28.368816375732422,64639800
2010-06-21,29.10788682436845,29.228697337317463,28.63886335532607,28.859163284301758,96721100
2010-06-22,28.802300341593714,28.944429189761173,28.233787659806175,28.304853439331055,100336600
2010-06-23,28.50658942574613,28.528051700813815,28.077382128060748,28.377826690673828,93969400
2010-06-24,28.24906758268193,28.24906758268193,27.76978344715426,27.877086639404297,82636000
2010-06-25,27.955773868748224,28.277677971544065,27.734015222773998,28.206144332885742,60657800
2010-06-28,28.184675447795527,28.256209062750507,27.91999506903062,28.012990951538086,36242500
2010-06-29,27.254734052520337,27.283348602604786,26.753993070210974,26.875600814819336,120391400
2010-06-30,27.011517786836002,27.254736022465995,26.625232248110393,26.696765899658203,84176700
2010-07-01,26.82551695033678,26.92566511033814,26.296158881830415,26.8898983001709,113344200
2010-07-02,26.968589570594563,27.154578639044804,26.77544550210799,27.004356384277344,63854500
2010-07-06,27.698244320752448,27.927155205317924,27.22611528023203,27.50510025024414,76509800
2010-07-07,27.46933122582696,28.1202970130853,27.440716685350537,28.113142013549805,68037800
2010-07-08,28.163221760471764,28.277677216569316,27.884236756786073,28.249065399169922,60958700
2010-07-09,28.27053085381765,28.621049567520753,28.227609025496623,28.592437744140625,43777100
2010-07-12,28.477977034933367,28.642506586701877,28.234758843442226,28.363521575927734,53211600
2010-07-13,28.606742164866493,28.785579005102672,28.535205791471846,28.692583084106445,52194800
2010-07-14,28.506586551591738,28.71403790705138,28.406438374151406,28.63534927368164,46615600
2010-07-15,28.506591512492445,28.563820611750966,28.148917828627628,28.499439239501953,66745400
2010-07-16,28.263370672766825,28.263370672766825,27.598100193105957,27.648174285888672,99497500
2010-07-19,27.91284279906812,28.077372296530566,27.719698764090687,28.012990951538086,46717800
2010-07-20,27.827011550161235,28.71404068959031,27.81270427645,28.67112159729004,92255200
2010-07-21,28.792729443425355,28.814188989659588,28.241911683134592,28.377826690673828,66007400
2010-07-22,28.87141450208478,29.28631447451806,28.842799958100937,29.23624038696289,74052900
2010-07-23,29.157558550077624,29.465158147501807,28.96441715526127,29.436546325683594,65675400
