Date,Open,High,Low,Close,Volume
2015-03-17,24.308480480701267,24.453981172219184,24.18561328490538,24.363447189331055,27872600
2015-03-18,24.205001617652375,25.20411149939662,24.16620029983968,25.071544647216797,55507400
2015-03-19,24.76760182809869,24.874303578972317,24.602699346463478,24.6738338470459,46481800
2015-03-20,24.9456640570468,25.18330491774472,24.84800536863294,25.036815643310547,45221200
2015-03-23,25.092153096757745,25.261429628512644,24.948917388916016,24.948917388916016,24320200
2015-03-24,25.014020973090247,25.053085930962336,24.766617024112527,24.78289222717285,29561800
2015-03-25,24.93915582497765,25.29398663430721,24.913112513202936,25.105178833007812,31797000
2015-03-26,25.394904418011432,25.473031871466834,24.984730941023383,25.07588005065918,30637200
2015-03-27,24.98146315219022,25.030293718984975,24.818696251958233,24.87078285217285,23934600
2015-03-30,25.111691537895496,25.453503217416063,25.10192591567386,25.404672622680664,36375600
2015-03-31,25.212594249821844,25.391638850551786,25.066105019134458,25.254915237426758,18807400
2015-04-01,25.336300989816323,25.466515030901054,25.19632133028483,25.24840545654297,26586600
2015-04-02,25.131218023178082,25.44698632789165,25.072621817317557,25.30049705505371,27715400
2015-04-06,25.44697652283448,25.89621475587665,25.3297841562692,25.756235122680664,31086600
2015-04-07,25.733451870729677,25.948302920534438,25.661834026252695,25.77251434326172,28284200
2015-04-08,25.89296842304031,25.954820662907107,25.5544128465288,25.564178466796875,24091400
2015-04-09,25.632538389812623,26.032946176472034,25.60975111633617,25.974349975585938,27750200
2015-04-10,26.042716612830596,26.13060968860302,25.932036259367024,26.08829116821289,17701000
2015-04-13,26.202228251195198,26.238037186177163,25.78554517172546,25.827863693237305,19880600
2015-04-14,25.99713853802865,26.355225346252883,25.96458564339493,26.293373107910156,27440200
2015-04-15,26.443120979279197,26.97699640060424,26.39103436079545,26.921653747558594,40013800
2015-04-16,26.820739189345705,27.094188970769075,26.64820661093208,26.859804153442383,42555000
2015-04-17,26.732838198834393,26.768647117732947,26.452878914878035,26.66447639465332,33834800
2015-04-20,26.6937839736321,27.05838289274351,26.684018352485474,26.76540184020996,25420800
2015-04-21,26.833756814923937,26.85003450176011,26.371499318841856,26.482179641723633,23640800
2015-04-22,26.550549346172122,26.758890884733024,26.374760707331287,26.657976150512695,20259000
2015-04-23,26.716563303609327,27.01280030294728,26.68726644888423,26.84026527404785,25151600
2015-04-24,26.758876930006906,26.784920229652226,26.560301116556396,26.6872615814209,23015200
2015-04-27,26.797955854573335,26.879339345687033,26.612401594179186,26.657976150512695,22651200
2015-04-28,26.651461287398515,26.840269061844406,26.56682177798215,26.791440963745117,22250800
2015-04-29,26.69703593477274,27.038845040881704,26.612396425039133,26.99978256225586,31806200
2015-04-30,27.100702038325437,27.143020558814097,26.76214642353514,26.91514778137207,33104200
2015-05-01,26.941188444893324,27.02257192649518,26.762143791918543,26.97699737548828,22709200
2015-05-04,27.042101797370698,27.133250894766896,26.77190805607009,26.908634185791016,28868400
2015-05-05,27.11045724293892,27.234161689127713,26.566816337336107,26.576581954956055,32152600
2015-05-06,26.81423136711968,26.921655679103093,26.348717736435407,26.47241973876953,32777200
2015-05-07,26.4203225988701,26.426832181630946,25.990615627885667,26.185937881469727,34793200
2015-05-08,26.394288935293247,26.644948942907064,26.094798346458767,26.615652084350586,29030400
2015-05-11,26.641689737306432,26.65471138965705,26.08828317234955,26.11432647705078,36288800
2015-05-12,26.07526083774009,26.371497832806536,26.02968629751851,26.234771728515625,19703000
2015-05-13,26.462647447210884,26.49520033607941,26.068751779561413,26.166410446166992,25069400
2015-05-14,26.24129005966614,26.417078678318237,26.140375337035533,26.15665054321289,19235800
2015-05-15,26.045965512386502,26.364987312664773,25.980857248514997,26.26081657409668,19561200
2015-05-18,26.20873036788334,26.316154648404925,26.098047569893733,26.283601760864258,14459600
2015-05-19,26.107820435189176,26.133863745901646,25.87018205491162,25.909244537353516,27839600
2015-05-20,26.000386017321365,26.042704518057906,25.80831978001525,25.958065032958984,25247600
2015-05-21,26.10456034413415,26.241283965681234,26.010155229172724,26.202219009399414,20174600
2015-05-22,26.0231872785743,26.225016757603875,25.97435668461879,26.107824325561523,12721400
2015-05-26,25.896221243717516,25.9515614074529,25.596728185448107,25.69438934326172,26367200
2015-05-27,25.67811392213194,25.88645542580479,25.508837381757733,25.64881706237793,22750000
2015-05-28,25.560922232084135,25.593477610891863,25.38513610138125,25.547903060913086,24328400
2015-05-29,25.541382008796397,25.681361644108005,25.456742524192073,25.51859474182129,25956200
2015-06-01,25.58371042573177,25.586966460454803,25.420943460355307,25.45349884033203,16974400
2015-06-02,25.531626546063983,25.752989720555924,25.394902889837823,25.629287719726562,20366000
2015-06-03,25.551157529381836,25.739967805288966,25.417689909259067,25.45349884033203,17280600
2015-06-04,25.320032258269254,25.36886285139925,25.08890343332288,25.108434677124023,31892200
2015-06-05,24.994485315406894,25.508829326770186,24.984719698572604,25.284210205078125,37912000
2015-06-08,25.186558127750228,25.333047385755492,25.08238738161556,25.14098358154297,19414600
2015-06-09,25.293974939179435,25.453488287325484,25.127954491538745,25.137720108032227,22066200
2015-06-10,25.446985244750977,25.51860310260176,25.359092181514693,25.446985244750977,19570800
2015-06-11,25.49256262029247,25.534883622966003,25.310264404550853,25.333051681518555,16833000
2015-06-12,25.18980338787402,25.209337103838454,25.007505263043793,25.049823760986328,21009000
2015-06-15,24.87730506380359,25.124711573161907,24.80243364252049,24.991241455078125,16151000
2015-06-16,25.036816271578978,25.193071170412885,24.916367820856596,25.186561584472656,18035200
2015-06-17,25.320018421068067,25.43070120391722,24.997740656335896,25.124698638916016,20827400
2015-06-18,25.202839828208116,25.31677622309335,25.08564739814698,25.108434677124023,25345200
2015-06-19,24.99995860720009,25.101543690961698,24.865601883402377,24.87543487548828,34469800
2015-06-22,25.101548404157867,25.203136007119202,24.990132807515508,25.180194854736328,21154800
2015-06-23,25.144148967456722,25.30799718762746,25.1179326521993,25.262117385864258,14235400
2015-06-24,25.2064072458277,25.350594466202885,25.09499166653793,25.104822158813477,13596600
2015-06-25,25.09826197707027,25.127755948318587,24.84265922683351,24.849214553833008,17371400
2015-06-26,24.82628575659079,24.93770135852661,24.688651336382353,24.931148529052734,23544600
2015-06-29,24.616560163698278,24.773853072021836,24.439603766740003,24.459264755249023,27794400
2015-06-30,24.685375080610104,24.72469705596673,24.47237188030121,24.629667282104492,30341200
2015-07-01,24.67882204191548,24.688652536667075,24.216771287709797,24.315078735351562,27820200
2015-07-02,24.38061432387807,24.554293027710738,24.360950838451053,24.423213958740234,19400400
2015-07-06,24.102067947387695,24.33473205978074,24.000480377096522,24.102067947387695,27018200
2015-07-07,24.007045956981976,24.40683608145577,23.7350572657251,24.32163429260254,41372200
2015-07-08,24.154502599878754,24.32162847260336,23.731773921884304,23.8300838470459,33042600
2015-07-09,24.15777860623434,24.259363688504767,23.95132827758789,23.95132827758789,23912000
2015-07-10,24.09552278684107,24.246262873959875,23.96444368930816,24.082414627075195,26500800
2015-07-13,24.164332003202347,24.311796884297998,24.098793722798813,24.252811431884766,28717600
2015-07-14,24.18400746998993,24.524809697097375,24.174174472944774,24.426502227783203,25308400
2015-07-15,24.301965383060043,24.423211446784094,23.912005880515043,23.997207641601562,25416600
2015-07-16,24.134838631598488,24.206932234455493,23.98409859840881,24.02997589111328,15721400
2015-07-17,24.007043749977164,24.02998240254511,23.659683796643876,23.738332748413086,28192000
2015-07-20,23.780937954448202,23.784215619903748,23.39425593485855,23.423749923706055,27666800
2015-07-21,23.479453892225,23.66624079059476,23.361482956399275,23.433576583862305,21238000
2015-07-22,23.338535817652694,23.47944535643306,23.194348615144907,23.24350357055664,30418600
2015-07-23,23.266446070560537,23.41390846109848,23.046890066826165,23.223846435546875,22569200
2015-07-24,23.22384650606389,23.23367699877956,22.692977398289834,22.778179168701172,25108200
2015-07-27,22.48653586101251,22.715922422499222,22.35217908919457,22.450489044189453,34393400
2015-07-28,22.48324658744247,23.21728570533276,22.46686077002818,23.092761993408203,37877200
2015-07-29,23.033780652439003,23.43029300324818,22.961687043178213,23.4073543548584,46854600
2015-07-30,23.358196799767434,23.427012737293907,23.14191849613064,23.24350357055664,25254400
2015-07-31,23.04361206326052,23.076381205105868,22.69952982357121,22.735576629638672,43578800
2015-08-03,22.49308294489118,22.633992510984594,22.21126381270436,22.25714111328125,33853200
2015-08-04,22.35545670745195,22.52913546080234,22.08674566450633,22.181777954101562,25525000
2015-08-05,22.355451121433934,22.601223446867245,21.991707879782606,22.014646530151367,36947600
2015-08-06,21.883573490078987,22.424273255133606,21.723002893226766,22.36528778076172,46519200
2015-08-07,22.273525771940225,22.45048213640776,21.88684390146492,21.965490341186523,34163400
2015-08-10,22.011375948983915,22.683154854728585,22.011375948983915,22.66676902770996,38888800
2015-08-11,22.214545352248372,22.732306406365137,22.171945708602998,22.709367752075195,42107800
2015-08-12,22.63071823203436,23.18124842143825,22.499641639420943,23.122262954711914,46966000
2015-08-13,22.971518628412387,23.05672039796806,22.74213213359936,22.771623611450195,39627200
2015-08-14,22.820779259202965,22.978074646168263,22.67003920092912,22.722469329833984,24242400
2015-08-17,22.611053065081077,22.883041694734583,22.535681788142348,22.771623611450195,19064200
2015-08-18,22.729020068063235,22.78800551374657,22.57500237654982,22.686420440673828,22126800
2015-08-19,22.56189523282924,22.597942034591075,21.95565743066425,22.06052017211914,40366000
2015-08-20,22.001535673563744,22.152275714654543,21.559146042082585,21.562423706054688,50673200
2015-08-21,21.346143442025046,21.57880758760175,20.795613386253706,20.8087215423584,50840400
2015-08-24,19.5929735746613,20.507247088194763,19.24889250775837,19.691282272338867,86002200
2015-08-25,20.5563971773726,20.5563971773726,19.389797421029716,19.40618324279785,55393200
2015-08-26,19.897727118114346,20.097622135285725,19.511045240649665,20.074682235717773,79464400
2015-08-27,20.540014465197043,21.11676094191916,20.464644428478444,21.06760597229004,64482800
2015-08-28,20.995509496554927,21.765595582325346,20.98567900399035,21.546039581298828,62926800
2015-08-31,21.382195087223515,21.909786614289967,20.998790809827607,21.768877029418945,72387000
2015-09-01,21.142975241320666,21.392025259698162,20.821834099318064,21.002065658569336,57425200
2015-09-02,21.300266804690924,21.333035945903866,20.703859434164585,21.195404052734375,51057800
2015-09-03,21.33631482430999,21.709888555673054,21.123311644116054,21.254390716552734,43790000
2015-09-04,20.949636310409833,21.054499085226162,20.81528080204748,20.903759002685547,33368400
2015-09-08,21.12986974234928,21.260946331841126,20.870987977826374,21.231454849243164,31255200
2015-09-09,21.378911685783606,21.634514468794542,20.79889017819149,20.8316593170166,36955400
2015-09-10,20.920138421973917,21.070879717433545,20.631765237255035,20.95290756225586,36985600
2015-09-11,20.743182262215793,20.79233722317028,20.477748973236814,20.76612091064453,26688600
2015-09-14,20.62193853460434,20.713693144304372,20.481028955386257,20.585891723632812,24962600
2015-09-15,20.651426994510008,20.88409113530104,20.64814933051997,20.815275192260742,29633200
2015-09-16,20.98240356766221,21.43462627465184,20.94963442225911,21.405132293701172,34433400
2015-09-17,21.421517066052267,21.772152154935544,21.25439118252834,21.39202308654785,39645400
2015-09-18,20.988629172996784,21.143783011438096,20.70473119596962,20.83017349243164,42473800
2015-09-21,21.051346528576225,21.104164659487523,20.816966151362568,20.949010848999023,31379400
2015-09-22,20.625499025011013,20.94570964246384,20.58258390139856,20.727834701538086,34100800
2015-09-23,20.80706645024549,20.902799727048144,20.450544303209316,20.460447311401367,27969400
2015-09-24,20.301984901887828,20.694819603557956,20.166638386246575,20.549570083618164,37824000
2015-09-25,20.777350373613007,20.777350373613007,20.40432289716304,20.58918571472168,31666800
2015-09-28,20.37461537305808,20.37461537305808,19.75070076097469,19.7672061920166,32702800
2015-09-29,19.862935783123273,20.0246920099671,19.60544756415097,19.73749351501465,37762400
2015-09-30,19.91905731090887,20.278881232907423,19.89594945659293,20.20295524597168,32256200
2015-10-01,20.460442001042132,20.68491936321538,20.06100482337168,20.24256706237793,34891000
2015-10-02,20.011491712053353,21.09096363900731,19.97517900434703,21.0777587890625,39859600
2015-10-05,21.3418505199976,21.787503496902545,21.322041986010827,21.71487808227539,47614000
2015-10-06,21.7908019224186,22.361897105049156,21.67526265297604,22.196840286254883,54932800
2015-10-07,22.480739814831974,22.758036599781835,22.018580185627115,22.47743797302246,80006200
2015-10-08,22.43452121081757,22.999015196219133,22.295874095504985,22.906583786010742,54143400
2015-10-09,22.95610719243213,22.982516893109487,22.616090481556107,22.758039474487305,51971400
2015-10-12,22.794341220388148,22.797640542460258,22.259556372429813,22.4642276763916,43492400
2015-10-13,22.292571252331552,22.563264306591805,22.167128989624043,22.229848861694336,41675600
2015-10-14,22.18033461807771,22.503844550676067,22.130817072069014,22.421316146850586,30353400
2015-10-15,22.318979434226897,22.833955815137728,22.243052202354956,22.824052810668945,39016400
2015-10-16,22.903278601014545,22.96269914441195,22.54015417739337,22.853763580322266,40062400
2015-10-19,22.62599337820974,22.63919822848337,22.282674826798356,22.40151596069336,39000400
2015-10-20,22.35528960241679,22.569863909727836,22.23644852509271,22.4642276763916,27513000
2015-10-21,22.36519707642415,22.47413517217498,22.163827572848476,22.186935424804688,29324200
