Date,Open,High,Low,Close,Volume
2010-04-06,126.84361999909912,127.13829334894547,126.64399461447934,127.11927795410156,438600
2010-04-07,126.6155365984251,126.81516207421168,126.50147318626308,126.63455200195312,254000
2010-04-08,126.216264089548,126.72957830662195,126.14021700166673,126.57748413085938,530200
2010-04-09,126.83416908138095,127.94634542153362,126.81516818144094,127.92733001708984,1596200
2010-04-12,128.89689956591386,129.11552592917937,128.67825869814607,128.78282165527344,868100
2010-04-13,129.06796692758908,129.06796692758908,128.44058931970085,128.81130981445312,370800
2010-04-14,129.21051834366176,129.6953166201828,128.96337623518755,129.48619079589844,497300
2010-04-15,128.58318969022238,128.79231557031602,128.35504841071113,128.77330017089844,439400
2010-04-16,128.08894052582303,128.3836140608573,127.75623617720049,128.1079559326172,1182800
2010-04-19,127.32845594148931,127.88928703089779,127.31895549242391,127.86077117919922,599600
2010-04-20,127.75622025037785,127.80375150918492,127.33798288458543,127.47106170654297,329600
2010-04-21,127.09075175100531,127.11926758869772,126.7865779807878,127.04322052001953,289800
2010-04-22,126.35882676438526,126.41587295119889,125.70294791324729,126.21624755859375,1449200
2010-04-23,125.84553298549615,127.02424099147545,125.81701714300854,126.77708435058594,981000
2010-04-26,126.26381888851118,126.73910239806465,126.08320883416062,126.71058654785156,1158000
2010-04-27,125.95960494085298,126.48241959625697,124.87595933896955,124.93299102783203,2035000
2010-04-28,125.40828927638557,125.43681962869056,124.32464354631058,125.12313079833984,1642800
2010-04-29,125.35127969920887,125.76003109736659,125.23721628786392,125.5414047241211,553900
2010-04-30,126.4159512239908,126.45396753424136,125.6649949298615,126.20682525634766,1237200
2010-05-03,125.41784542753595,125.49389254816255,124.7144204401187,125.10415649414062,530400
2010-05-04,123.85889739866585,123.9064286550913,123.18398836823161,123.2885513305664,1876900
2010-05-05,121.53946685791016,122.33793945749153,121.43490393383419,121.53946685791016,2450700
2010-05-06,120.4748394132155,121.05468576648009,118.706784508548,119.7333984375,5192800
2010-05-07,120.18969880890927,121.08322689461127,119.52429752983224,120.68399047851562,3979600
2010-05-10,122.499551417676,122.69917684809553,120.95012998583555,121.206787109375,3157700
2010-05-11,120.67447170863115,120.8740971506193,120.18968778451791,120.19918823242188,2760500
2010-05-12,120.11361180500579,120.47482454925672,119.60030490386063,119.68585968017578,2445800
2010-05-13,119.05851130573107,119.4007159902629,118.76383786992602,118.7733383178711,1813400
2010-05-14,118.49766242422282,118.5166705694987,117.14785203765969,117.36648559570312,3405600
2010-05-17,117.3189757587399,117.6992040038725,116.41594002226924,117.37601470947266,3205300
2010-05-18,117.8322391612528,117.88927083861263,115.27521259331829,115.75049591064453,4966400
2010-05-19,116.37790561109539,117.53759838700407,116.1877951323972,117.39501190185547,5272700
2010-05-20,117.10982476223917,119.41970233497058,116.55850153982,118.58320617675781,8212100
2010-05-21,118.91591363322084,119.41021246541197,118.65926377007327,119.1630630493164,3906600
2010-05-24,117.39499391910914,117.68016684572308,117.02427346586028,117.3189468383789,2614600
2010-05-25,115.8075653209456,117.00527437422775,115.7030023834329,116.90071868896484,2867100
2010-05-26,116.30188122832637,116.51100714707914,115.41785355048592,115.56044006347656,2505200
2010-05-27,115.98816067468243,117.47104985166722,115.6744791344687,117.12884521484375,2829700
2010-05-28,117.07180277931472,117.33796030524519,116.28283064727184,116.32085418701172,1988500
2010-06-01,115.56992844883544,117.10984222545294,115.50338905419456,115.9976806640625,1360200
2010-06-02,115.76006446205425,116.24485573120855,115.44637556717488,116.0737533569336,1780200
2010-06-03,116.14024246325769,116.14975016111377,115.1706675971458,115.22769927978516,1582500
2010-06-04,114.25814873114292,114.47678232875023,113.29808129761888,113.38362884521484,3363800
2010-06-07,113.18397219553978,113.46914509514305,112.92732238769531,112.92732238769531,1436000
2010-06-08,113.02240336210257,113.83038375879227,112.91784042523392,113.23152923583984,3195400
2010-06-09,114.08702350965783,114.41972768960431,113.51668488328389,113.61174011230469,2411700
2010-06-10,114.6193791668358,115.07564729967548,114.44827680395812,115.06614685058594,1956100
2010-06-11,114.52427761354684,114.95202972169592,114.18207302612825,114.60982513427734,1329800
2010-06-14,116.0737040882242,116.55849515160382,115.76952302443179,115.86457824707031,2489300
2010-06-15,116.52050654150425,117.01479819874773,116.2258258350651,116.98628234863281,2292400
2010-06-16,116.51099198476679,116.9102283673844,116.40642903899783,116.56802368164062,5829500
2010-06-17,117.41403678570315,117.60415454375172,116.91023741831356,117.3855209350586,5796600
2010-06-18,117.26193237304688,117.47105824963927,117.08132234285348,117.26193237304688,3591400
2010-06-21,117.31896403716988,117.49006636777185,116.58703072152525,116.71060180664062,3625200
2010-06-22,116.44443103748483,116.72960397357828,116.20678934148997,116.33036041259766,1718700
2010-06-23,116.1212541172255,116.95775036496018,115.68398696827919,116.62505340576172,1410100
2010-06-24,116.65358044427502,117.38551382473702,116.49198579891011,116.78665924072266,1495000
2010-06-25,116.59654872640508,117.4425527546413,116.36840743060505,117.3379898071289,853100
2010-06-28,116.91974560619103,116.96727685896384,116.2353361788678,116.28286743164062,576700
2010-06-29,115.56040338936701,115.7315057002047,115.14215168459731,115.55089569091797,1529200
2010-06-30,115.95965206864359,116.51098260152372,115.84558868408203,115.84558868408203,2100900
2010-07-01,117.41404031790003,118.82088276077815,117.39503216764881,118.60224914550781,2661100
2010-07-02,119.2676244850558,119.41021096378901,118.69728582237256,118.89690399169922,1590900
2010-07-06,119.29616396114272,119.96155799070289,119.04901449919852,119.58133697509766,2645900
2010-07-07,119.31515419183411,119.96153997443781,119.26763019814629,119.78093719482422,1365200
2010-07-08,120.18020283935726,120.34179751132477,119.8760216470795,120.24674224853516,1008900
2010-07-09,119.63835980259215,119.85698614512305,119.52428915502138,119.77143859863281,520400
2010-07-12,119.0395036456347,119.3722006313351,118.9539488480258,119.27714538574219,569400
2010-07-13,119.63835904732979,120.68398126058433,119.63835904732979,120.4653549194336,1401800
2010-07-14,120.29426029288646,121.06421726483713,120.29426029288646,120.69349670410156,1096100
2010-07-15,121.87217329331196,122.65163051087701,121.80562665652697,122.53756713867188,2104200
2010-07-16,122.84177070625685,122.98436446053346,122.34748630403551,122.4520492553711,2341000
2010-07-19,122.7371894992702,123.01286201383449,122.59461027070202,122.60411071777344,1435300
2010-07-20,121.87219385737572,122.41400947127116,121.86267890508779,122.13835144042969,1339500
2010-07-21,121.44443598283341,121.56800707595086,120.63645552298782,120.97865295410156,1707900
2010-07-22,121.6440784361115,122.52809891683837,121.6440784361115,122.07183074951172,1161000
2010-07-23,121.4064351273348,122.50909648033614,121.28285675886816,122.35700225830078,1718500
2010-07-26,122.57558743317367,123.2219804072862,122.47102450373627,123.10790252685547,993000
2010-07-27,123.10790709392336,123.25050082362709,122.7086707588511,123.17445373535156,607800
2010-07-28,122.99382008425647,123.45008802175269,122.87975672600648,123.04135131835938,444800
2010-07-29,123.94444005070544,124.17258136981397,123.72581368520714,123.86839294433594,1166100
2010-07-30,123.18395273930851,123.83034572982959,123.18395273930851,123.45962524414062,632300
2010-08-02,124.28660897636725,124.99953407565806,124.2105618919031,124.77139282226562,877200
2010-08-03,125.15166162448605,125.43683464116214,124.88550401012229,125.35127258300781,1163500
2010-08-04,125.14211056374735,125.26568888636803,124.40066963701926,124.69534301757812,1216500
2010-08-05,124.76196809699138,124.96159362792969,124.42926371359657,124.96159362792969,559500
2010-08-06,125.70300742559195,126.31136983248486,125.67449157093321,125.90261840820312,1598800
2010-08-09,125.47482704950488,125.56988953846336,125.19916903872434,125.313232421875,346300
2010-08-10,124.37215910358897,125.3037250293484,123.88737524757028,124.89497375488281,1895200
2010-08-11,122.87978208634641,122.94631422422462,121.85316813673174,122.06229400634766,1825300
2010-08-12,121.56801187241005,121.9387324186395,121.43493307387901,121.50147247314453,725300
2010-08-13,121.30184158943577,121.54899101182504,120.7885345978195,120.79804229736328,718600
2010-08-16,121.48246925114285,121.82467396188699,121.30185919484708,121.42543029785156,556800
2010-08-17,122.11935167499061,122.20489922953173,121.60604459099042,121.99577331542969,862900
2010-08-18,122.15738454065263,122.17639994574111,121.66309279213394,121.80567932128906,1195200
2010-08-19,121.97674369543368,122.18585505579378,121.16875608079683,121.4349136352539,1674000
2010-08-20,120.28471930224227,120.44631391173759,119.95202238497282,120.3892822265625,1766700
2010-08-23,120.24669025129002,120.5128477729094,119.79992273189383,119.96151733398438,1564700
2010-08-24,119.55279886488653,120.48435764158666,119.4957671701549,120.03759002685547,1390700
2010-08-25,119.73341160413803,120.09462443267594,119.55280156374394,119.83797454833984,738100
2010-08-26,120.36078041811888,120.90260324720568,120.17066269161928,120.57940673828125,1473100
2010-08-27,120.45583701046958,121.04518383862462,120.08511650493664,120.617431640625,1073400
2010-08-30,120.34174399616913,120.43679921668833,119.90448417998203,119.97102355957031,402900
2010-08-31,120.52238600935769,120.69348835264618,119.933031881975,120.00907897949219,985100
2010-09-01,121.55850702079212,121.72010892472488,121.16877831660314,121.25432586669922,641400
2010-09-02,121.45392608642578,121.5679967219151,121.19727622188695,121.45392608642578,310100
2010-09-03,121.75809608112257,122.14783194428114,121.74859563488629,122.11931610107422,564800
2010-09-07,120.92158600393877,120.95010184386383,120.1231134770442,120.22767639160156,736700
2010-09-08,120.32274567504165,120.864568453704,120.32274567504165,120.41780090332031,532400
2010-09-09,120.76952728687802,120.80754358081656,120.1611650523628,120.33226013183594,486100
2010-09-10,120.33224944243727,120.69346947301446,120.18967022220865,120.39879608154297,334100
2010-09-13,121.57751843992159,122.09082548043648,121.4539400908297,121.91971588134766,859400
2010-09-14,121.73910872941946,123.4406170828452,121.72959377762677,123.1839599609375,1346400
2010-09-15,123.08894528902273,123.45966589678208,122.89882025570728,123.21250915527344,450900
2010-09-16,123.96344203623336,124.2391000755473,123.63073779493985,123.85887908935547,938100
2010-09-17,123.84934662330164,124.0299566427781,123.2885156714002,123.45962524414062,6640800
2010-09-20,123.51663275269797,124.03944731080502,123.48811691357359,123.6972427368164,5780700
2010-09-21,124.44821308765083,125.85504799634,124.15353967817872,125.313232421875,6726500
2010-09-22,126.99576509152207,127.2809236060858,126.47295030731813,126.81515502929688,1541500
2010-09-23,126.56800345339632,126.56800345339632,126.01668729983712,126.14025115966797,947900
2010-09-24,127.37599580596171,127.80374811485717,127.32846454841702,127.76573181152344,1249500
2010-09-27,127.67059531387282,127.7656577738754,127.31889031995422,127.56603240966797,602200
2010-09-28,127.66115131967166,128.72578172088961,127.3094316657325,128.60220336914062,1207200
2010-09-29,128.77334068455895,129.2391238375813,128.5927305945196,129.0775146484375,1256500
2010-09-30,129.27707606496935,129.38163898608414,128.5356351714271,129.09646606445312,1909200
2010-10-01,130.0280343761637,130.5223332045427,129.86643975053005,130.46530151367188,2156900
2010-10-04,129.76195163109958,129.94256175932222,129.4862934647913,129.64788818359375,893700
2010-10-05,130.69343988909978,131.25427084291576,130.48431402420246,131.03564453125,1524100
2010-10-06,131.33983120633184,132.09078720486002,131.292299958849,131.9672088623047,1464600
2010-10-07,132.50900379686226,132.53751964000284,131.22574734204176,131.76756286621094,5442300
2010-10-08,131.93869030412355,132.18583247965654,131.6630177770867,131.8911590576172,3991100
2010-10-11,131.91969305217535,132.03375645588173,131.32083117371283,131.3683624267578,806700
2010-10-12,131.1021870159165,131.96720638858855,130.6554194060529,131.7960968017578,1532600
2010-10-13,131.94819800028074,132.49002813211888,131.73907210776434,132.1668243408203,1521100
2010-10-14,133.06032617149228,133.44056156438276,132.91774696446907,133.28846740722656,2027100
2010-10-15,133.41208458251756,133.48811717874486,131.98623407898302,132.366455078125,2920300
2010-10-18,131.96716903857478,132.57553111106904,131.8435907333117,132.5279998779297,663800
2010-10-19,130.78846845171563,130.96907844499293,129.88543298982586,130.04702758789062,1951200
2010-10-20,130.9786194277608,132.46151611885873,130.9215877289688,132.1002960205078,1681800
2010-10-21,132.46153862216758,132.93682219884633,131.6915670441649,131.87217712402344,1719400
2010-10-22,132.0812723723629,132.1858353151198,131.59648845839922,131.919677734375,711700
2010-10-25,132.80374723756145,132.90831020765012,132.14785356196035,132.3094482421875,1252200
2010-10-26,131.38741825646161,131.56802837090467,130.95966585644229,131.21630859375,774100
2010-10-27,130.88356584370388,130.93109709216847,130.08509308570126,130.38926696777344,1235800
2010-10-28,131.55845189610338,132.0527507406213,131.43488806334867,131.91017150878906,1725700
2010-10-29,131.53943307002936,131.94816981522916,131.38733890714204,131.8341064453125,1240900
2010-11-01,131.95674110991547,132.13736284762794,131.3198217490725,131.52896118164062,871000
2010-11-02,132.84089166418323,133.14508537841078,132.63175213951902,132.85989379882812,696900
2010-11-03,132.82182131602715,134.6660430120898,132.5461309152456,133.75343322753906,3049700
2010-11-04,134.94174180826332,135.2554510216469,134.3523566527539,134.5139617919922,2869200
2010-11-05,133.4397552704962,133.72494680144655,132.83135344034255,132.92642211914062,1151700
