Date,Open,High,Low,Close,Volume
2008-10-08,7.675002623925358,8.101996483225042,7.617889102891825,7.830026149749756,20994200
2008-10-09,7.92793241187817,8.096554189342124,7.302401065826415,7.302401065826416,19532600
2008-10-10,7.1201788928590775,7.288800102062361,6.33146553027457,7.005951404571533,29658400
2008-10-13,7.416626160797138,7.930649581473925,7.128337426522736,7.851778507232666,12139600
2008-10-14,8.393002139300583,8.393002139300583,7.4764621621871985,7.786508083343506,22166600
2008-10-15,7.650524284170354,7.8001082598959055,7.180015791303341,7.207212924957275,17348800
2008-10-16,7.354076750251641,7.47918283226789,6.8971665887725315,7.416629791259766,21499600
2008-10-17,7.539013949900318,7.936090721792814,7.220808787019415,7.454703330993652,22400800
2008-10-20,7.511820929256271,8.148231040006257,7.50638139802315,8.082958221435547,19937600
2008-10-21,8.0503208769682,8.074798245142905,7.770191284936682,7.827305316925049,14374200
2008-10-22,7.865380801526602,7.865380801526602,7.131060811592058,7.4955010414123535,19488400
2008-10-23,7.460144428639247,7.8463422244822425,7.190893929379584,7.6750006675720215,31864400
2008-10-24,7.2126507184250865,7.655961970876208,7.171855287139974,7.471022129058838,27834400
2008-10-27,7.392153559109179,7.558055624312997,7.18001651763916,7.18001651763916,15016000
2008-10-28,7.615169696600949,7.995928077682543,7.171858260366849,7.903458118438721,15944600
2008-10-29,7.949689089034859,8.063916597628666,7.650521755218505,7.650521755218506,17527000
2008-10-30,7.930651436849921,8.12103079506156,7.7837877903300425,8.077515602111816,20751400
2008-10-31,8.172708825807865,8.273338083749067,7.854503494942813,7.8626627922058105,23792400
2008-11-03,8.012243144694942,8.020402438767638,7.810985226247064,7.944250583648682,12163000
2008-11-04,8.066637747678492,8.243418310247186,7.976887583990257,8.09383487701416,15579800
2008-11-05,7.938811573008958,8.104713069217219,7.810985226247064,7.944250583648682,17569400
2008-11-06,7.8191477805011695,7.870822293689714,7.427510320334314,7.571654796600342,19744800
2008-11-07,7.612449930888805,7.9116174155751535,7.4982223646901005,7.903458118438721,16855200
2008-11-10,8.020401759470625,8.047598885334052,7.56893123386064,7.713075637817383,16641600
2008-11-11,7.68315874749341,7.8436212194713955,7.48734037501239,7.713075637817383,15994600
2008-11-12,7.5281364900060606,7.628765190500119,7.4574241638183585,7.457424163818359,13861800
2008-11-13,7.462863301841225,8.047599196149518,7.397590508493244,8.02312183380127,29509400
2008-11-14,7.827304633505447,8.191744840350756,7.683160202255784,7.8327436447143555,26159200
2008-11-17,7.816428297736274,8.036724150108057,7.650526207605434,7.819148063659668,20978200
2008-11-18,7.636926148830906,7.9088964540154,7.555335264772433,7.734835624694824,24702200
2008-11-19,7.68316200264068,7.979609710790621,7.555336131290859,7.568934440612793,21096600
2008-11-20,7.509099022148595,7.683159822030757,7.065787209178323,7.128340244293213,31769200
2008-11-21,7.190895342758303,7.840904235839844,7.190895342758303,7.840904235839844,38402000
2008-11-24,7.849065034975073,8.107436574926105,7.734837458959595,7.9197773933410645,20148600
2008-11-25,8.077515602111816,8.15910645920708,7.819143690073452,8.077515602111816,23220400
2008-11-26,7.887140217508622,8.077519671635052,7.802829553534816,8.050322532653809,19436600
2008-11-28,8.088399577305095,8.197187632797432,7.914338688517358,8.19174861907959,5949200
2008-12-01,8.093834330072395,8.145508820444045,7.64780330657959,7.64780330657959,18470600
2008-12-02,7.772910937011036,7.846343040466308,7.598850115850837,7.846343040466309,22121200
2008-12-03,7.7865094667706725,8.039441928964882,7.683160980937367,7.982328414916992,19609600
2008-12-04,7.957853284461323,7.998648737217706,7.5227005779944855,7.694042205810547,22819400
2008-12-05,7.5362963526671605,7.840903300288049,7.340477934102259,7.7429938316345215,23859000
2008-12-08,8.042162926476932,8.042162926476932,7.74843497799315,7.868102073669434,16384200
2008-12-09,7.868099559922425,7.908894994422832,7.696758008781781,7.756591796875,17933800
2008-12-10,7.745713090126769,7.919774413986574,7.745713090126769,7.873539447784424,11493200
2008-12-11,7.898018411445126,8.014965214332962,7.753873953826787,7.81098747253418,12761800
2008-12-12,7.789228197953423,7.865380058649824,7.615167394924063,7.859940528869629,13821200
2008-12-15,7.900734839895936,7.903454604398816,7.636923908021005,7.737553119659424,13640800
2008-12-16,8.001364707946777,8.036720611900657,7.748432294591372,8.001364707946777,14474200
2008-12-17,7.949690057543719,7.98232671486464,7.729394306539228,7.759311199188232,18228800
2008-12-18,7.783789048956153,7.97416791920973,7.770190224746689,7.824584484100342,19819800
2008-12-19,7.898670309007212,8.003324704288133,7.810540181339699,7.871129512786865,15981800
2008-12-22,7.8573584966109875,7.890407028133469,7.681097735735652,7.76647424697876,12642800
2008-12-23,7.774739668091,7.871132225433708,7.642544431030975,7.678347110748291,6867000
2008-12-24,7.645295446802751,7.7444420968198315,7.645295446802751,7.7169013023376465,2107600
2008-12-26,7.755455278708004,7.816044584294382,7.727914494242642,7.733422756195068,2173200
2008-12-29,7.716901873349072,7.802277869793968,7.650804276879121,7.749950408935547,3731800
2008-12-30,7.840832129577519,7.882143573622595,7.771980423231502,7.868372917175293,7981600
2008-12-31,7.898667948561487,8.04463323190402,7.879389554557518,7.995060443878174,8562000
2009-01-02,8.080438456167643,8.242928568550804,7.989554200537822,8.18233871459961,10751000
2009-01-05,8.19059946419765,8.29800796508789,8.154796805666525,8.29800796508789,13622000
2009-01-06,8.298008052220972,8.391646422035612,8.146534496795631,8.179583549499512,19155200
2009-01-07,8.113486289978027,8.138272950765897,8.017094303910673,8.113486289978027,9761000
2009-01-08,8.028113763656023,8.094211379127799,8.000572959218495,8.072178840637207,16787400
2009-01-09,8.12450675721544,8.12450675721544,7.975786720364444,8.008835792541504,8962400
2009-01-12,8.02810949936216,8.085945210490067,7.986798577297581,8.011585235595703,9365600
2009-01-13,8.039126059990677,8.044633797738609,7.8077842650775,7.860111713409424,15602000
2009-01-14,7.766475121380404,7.79952365662371,7.587460208507344,7.763720989227295,13091600
2009-01-15,7.774735423642906,7.824308741801232,7.645294390349303,7.805030345916748,15866600
2009-01-16,7.9069301557997855,8.028109312966313,7.849094971311563,7.95925760269165,12058200
2009-01-20,7.959259060237823,8.019848912565086,7.813293743915505,7.8215556144714355,11946400
2009-01-21,7.970275463102332,7.970275463102332,7.72516297627853,7.9096856117248535,12102000
2009-01-22,7.862866340811485,7.970275382947306,7.82155541320399,7.906931400299072,13549800
2009-01-23,7.7719811549420825,7.956503766333576,7.727916100755776,7.923455238342285,15356800
2009-01-26,7.9537503233989355,8.185092140554437,7.939980189759864,8.113486289978027,12336000
2009-01-27,8.135522884670339,8.212636507082317,8.06116286994694,8.152047157287598,9917400
2009-01-28,8.25118820081151,8.262204725921885,7.956502982967789,8.20436954498291,14158600
2009-01-29,8.15755518754102,8.311782953205617,8.105227712918389,8.143784523010254,16365200
2009-01-30,8.168569033483422,8.209879965555716,7.915194651397146,7.981292247772217,16238800
2009-02-02,7.890406984936575,8.052897085707194,7.827063528784486,8.02535629272461,14614800
2009-02-03,7.997816626668398,8.116241152397112,7.953751039403304,8.06116008758545,13319400
2009-02-04,8.14378336642702,8.21538923592609,8.050144962104934,8.121750831604004,16164800
2009-02-05,8.096961180388249,8.22640273440683,8.044633732480802,8.179583549499512,16522200
2009-02-06,8.179583781471846,8.322794946458455,8.110732067908268,8.231910705566406,15762800
2009-02-09,8.253943689725384,8.275976218273286,8.102470121620668,8.185091972351074,14593000
2009-02-10,8.165814527494964,8.187847058611395,7.895915889994459,7.953751087188721,19127600
2009-02-11,8.017098110576777,8.017098110576777,7.854607935057152,7.9289679527282715,17739800
2009-02-12,7.78299760667274,7.8683735826797605,7.653556576901008,7.860111713409424,23816000
2009-02-13,7.802279310456053,7.906933726199943,7.791263304992164,7.813295841217041,13779000
2009-02-17,7.708638572820723,7.708638572820723,7.441494086086941,7.474542617797852,18619400
2009-02-18,7.455263085470774,7.488312137448906,7.30654366481133,7.361624717712402,17247600
2009-02-19,7.413953653473829,7.480051245408136,7.356117932220707,7.394675254821777,15639200
2009-02-20,7.317560713417577,7.35336390196363,7.094481287826774,7.2266764640808105,22692600
2009-02-23,7.265234571225989,7.30654603090082,7.009106567964815,7.053171634674072,11566800
2009-02-24,7.055922145726381,7.3120500175362,7.055922145726381,7.256968975067139,15448800
2009-02-25,7.226677370655217,7.29002083489449,7.163333906415946,7.210153102874756,13112200
2009-02-26,7.240446252473155,7.29828143814235,7.061431381866127,7.091726303100586,13448600
2009-02-27,7.036646063279431,7.099990049310672,6.863139947942745,6.981564998626709,18289200
2009-03-02,6.893435732763464,6.984319999782213,6.714420805798837,6.761240005493164,22989000
2009-03-03,6.786027313035516,6.863141450791679,6.474817679974776,6.518882751464844,12226800
2009-03-04,6.560193186500581,6.675864121602732,6.488587319504293,6.579471588134766,11401800
2009-03-05,6.50235648766476,6.57120820642344,6.279276540672849,6.39219331741333,22642800
2009-03-06,6.400459249219518,6.568457703909965,6.2352149278367905,6.38393497467041,19932800
2009-03-09,6.317833639320251,6.389439487359439,6.191146208082638,6.262752056121826,20237000
2009-03-10,6.287536505458056,6.450026540938529,6.271012246426895,6.345372200012207,17170400
2009-03-11,6.416979585834744,6.4307502439226525,6.3233412120245465,6.334357738494873,18785400
2009-03-12,6.345376824170401,6.4582936395481685,6.2847869547404045,6.416982173919678,13032800
2009-03-13,6.472061683910998,6.551929931301791,6.452783286346858,6.505110740661621,14314000
2009-03-16,6.576714891572993,6.80254893418821,6.5491746287170685,6.681369781494141,17967600
2009-03-17,6.700649536295899,6.81356631788481,6.629043682676622,6.786025524139404,12627800
2009-03-18,6.786023795070999,7.050414612244797,6.703401960183646,7.006349563598633,17795800
2009-03-19,7.08071030304079,7.127529491473171,6.984318319765516,7.108251094818115,17495200
2009-03-20,7.119944398953093,7.222970814062555,7.033625314574626,7.058685779571533,15713400
2009-03-23,7.195127245546282,7.348274090447043,7.131084058122306,7.331567287445068,14104800
2009-03-24,7.295368391067791,7.331566549109967,7.172850608825683,7.172850608825684,12890200
2009-03-25,7.2174041782714475,7.303723292244011,7.058688199609075,7.17006778717041,14151200
2009-03-26,7.217405457626853,7.275879552299244,7.083749928861508,7.256388187408447,13922600
2009-03-27,7.220188220158187,7.2229727760363875,7.133869112332887,7.183989524841309,15390000
2009-03-30,7.0614725811995,7.094886191092381,6.952877021298255,7.041981220245361,17798400
2009-03-31,7.061472054885705,7.248033044698528,7.030842472183689,7.114377021789551,15403400
2009-04-01,7.0224914988242535,7.211837117075964,6.952879170414061,7.1422247886657715,11081000
2009-04-02,7.289801851395212,7.331569134975204,7.125516742360727,7.234111785888672,18623800
2009-04-03,7.287017954369507,7.314862989642311,7.2118365184628965,7.281448841094971,10420200
2009-04-06,7.220188617706299,7.325999091405263,7.164498559275417,7.220188617706299,11021600
2009-04-07,7.167282893328003,7.24524886649659,7.075394671532762,7.186774253845215,9097400
2009-04-08,7.203483205876244,7.2786641088693385,7.147793136674086,7.256388187408447,8950600
2009-04-09,7.3900419956472545,7.504206124737838,7.186773676761854,7.2591705322265625,12327600
2009-04-13,7.242465266294185,7.256387516758071,7.125516556658185,7.164499282836914,9148200
2009-04-14,7.10602547792989,7.1728532388104425,7.041982273473507,7.072611331939697,12807000
2009-04-15,7.036413173602456,7.172853252039367,7.036413173602456,7.139439105987549,9851600
2009-04-16,7.167283541210171,7.2341112966384955,7.119947148060967,7.189559459686279,40656400
2009-04-17,7.206263123952562,7.228539032716729,7.136650842677095,7.1784186363220215,13649000
2009-04-20,7.106027564700516,7.181209016931514,7.092104778491078,7.0976738929748535,9955000
2009-04-21,7.097672161349771,7.1700690386761545,7.080965353074409,7.122732639312744,2376600
2009-04-22,7.097670669973293,7.1338693665802735,7.014136115049066,7.047549724578857,12536800
2009-04-23,7.069826775515528,7.078180444788035,7.000214458210808,7.072611331939697,12980400
2009-04-24,7.089314519562837,7.125513203494059,6.997426328882943,7.061470031738281,11440200
2009-04-27,6.96680559904515,7.175642693517006,6.964021040720169,7.111599445343018,11312600
2009-04-28,7.050335424649145,7.200698285232577,7.04755086821984,7.139439105987549,9082000
2009-04-29,7.158928146135817,7.231324996498525,7.14779045513368,7.192342281341553,13377000
2009-04-30,7.214616152488075,7.295366646572268,7.11715886107938,7.197909355163574,17077600
2009-05-01,7.281446111007442,7.387257099151612,7.156144295909988,7.387257099151611,6983800
2009-05-04,7.406748982704495,7.5069903356745264,7.356628040669623,7.4986371994018555,15229200
2009-05-05,7.484715461730957,7.504207354978254,7.39839634460636,7.484715461730957,7705800
2009-05-06,7.559896872324155,7.559896872324155,7.403965444310743,7.440163612365723,9706800
2009-05-07,7.442948732337825,7.5292683869533645,7.426241925131519,7.479147434234619,13806200
2009-05-08,7.512556652030097,7.746453940432621,7.490280745091737,7.587738037109375,16211600
2009-05-11,7.523698908244204,7.626724833955211,7.512560683248528,7.554327964782715,7803400
2009-05-12,7.601662029345491,7.657352075058498,7.537618848545278,7.607231140136719,9010400
2009-05-13,7.534837397768868,7.573820658270308,7.3956127572205155,7.403966426849365,14817400
2009-05-14,7.4345951919422015,7.476362473247535,7.309292816926401,7.3983964920043945,9007400
2009-05-15,7.35105925533592,7.356628367164671,7.145006897569731,7.222972869873047,20801600
2009-05-18,7.27309381413234,7.281446950775732,7.142222341655355,7.222972869873047,10848400
2009-05-19,7.236896875020386,7.387259744297158,7.217405509988182,7.353845596313477,13592800
2009-05-20,7.387258261899185,7.392826842862466,7.214619505643259,7.220188617706299,14184600
2009-05-21,7.150575019542053,7.17842004373148,7.106023193278835,7.133868217468262,11570200
2009-05-22,7.117160875453394,7.256385465127911,7.117160875453394,7.192342281341553,9785000
